"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"05_2D_09","05_2D","05",0,-2.125,0,0,NA,211.5,435,NA,NA
"05_2D_09","05_2D","05",1,-2,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",2,-1.875,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",3,-1.75,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",4,-1.625,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",5,-1.5,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",6,-1.375,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",7,-1.25,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",8,-1.125,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",9,-1,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",10,-0.875,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",11,-0.75,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",12,-0.625,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",13,-0.5,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",14,-0.375,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",15,-0.25,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",16,-0.125,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",17,0,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",18,0.125,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",19,0.25,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",20,0.375,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",21,0.5,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",22,0.625,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",23,0.75,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",24,0.875,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",25,1,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",26,1.125,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",27,1.25,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",28,1.375,0,0,NA,211.5,435,0,0
"05_2D_09","05_2D","05",29,1.5,0,1,3.60555124282837,211.5,435,0,0
"05_2D_09","05_2D","05",30,1.625,0,1,4.85450744628906,208.47,435.38,3.05373541748463,0
"05_2D_09","05_2D","05",31,1.75,0,0,NA,208.47,435.38,0,0
"05_2D_09","05_2D","05",32,1.875,0,1,4.30334234237671,197.85,429.85,11.973524961347,0
"05_2D_09","05_2D","05",33,2,0,0,NA,197.85,429.85,0,0
"05_2D_09","05_2D","05",34,2.125,0,1,3.61316752433777,181.22,433.63,17.0541871691382,101.4372
"05_2D_09","05_2D","05",35,2.25,0,1,3.60555124282837,176,437.5,6.49809972222649,47.0079
"05_2D_09","05_2D","05",36,2.375,0,1,3.63458633422852,170.19,441.81,7.23409980578095,60.0211
"05_2D_09","05_2D","05",37,2.5,0,1,4.59517049789429,164.11,447.54,8.35459753668601,0
"05_2D_09","05_2D","05",38,2.625,0,0,NA,164.11,447.54,0,0
"05_2D_09","05_2D","05",39,2.75,0,1,4.3159761428833,162.14,451.31,4.25368075906032,0
"05_2D_09","05_2D","05",40,2.875,0,0,NA,162.14,451.31,0,0
"05_2D_09","05_2D","05",41,3,0,1,4.29617643356323,160.11,454.9,4.12419689151715,13.2094000000001
"05_2D_09","05_2D","05",42,3.125,0,1,3.79621624946594,158.59,457.72,3.20356051917243,1.18479999999993
"05_2D_09","05_2D","05",43,3.25,0,1,3.9712381362915,158.33,458,0.38209946349083,-0.0985999999999883
"05_2D_09","05_2D","05",44,3.375,0,1,4.00222158432007,158.44,457.75,0.273130005674947,0.0104000000000041
"05_2D_09","05_2D","05",45,3.5,0,1,4.53098201751709,158.58,457.77,0.141421356237322,0.0376000000000061
"05_2D_09","05_2D","05",46,3.625,0,1,4.3159761428833,158.86,457.69,0.291204395571217,-0.241599999999997
"05_2D_09","05_2D","05",47,3.75,0,1,4.2431583404541,158.12,458.12,0.855862138431196,-0.519799999999996
"05_2D_09","05_2D","05",48,3.875,0,1,3.79621624946594,158.59,457.72,0.617170964968363,0
"05_2D_09","05_2D","05",49,4,0,1,3.79621624946594,158.59,457.72,0,0
"05_2D_09","05_2D","05",50,4.125,0,1,3.79621624946594,158.59,457.72,0,0
"05_2D_09","05_2D","05",51,4.25,0,1,3.60555124282837,158.5,458,0.29410882339703,-0.114799999999985
"05_2D_09","05_2D","05",52,4.375,0,1,3.78349351882935,158.22,457.5,0.573061951275777,-0.1866
"05_2D_09","05_2D","05",53,4.5,0,1,4.00222158432007,158.44,457.75,0.333016516106934,-0.0492999999999996
"05_2D_09","05_2D","05",54,4.625,0,1,3.16227769851685,158.5,457.5,0.257099202643649,-0.0227000000000025
"05_2D_09","05_2D","05",55,4.75,0,1,3.72684335708618,158.33,457.55,0.177200451466685,0
"05_2D_09","05_2D","05",56,4.875,0,1,3.72684335708618,158.33,457.55,0,0
"05_2D_09","05_2D","05",57,5,0,1,3.86455106735229,158.15,457.45,0.205912602819757,-0.0822000000000085
"05_2D_09","05_2D","05",58,5.125,0,1,4.00222158432007,158.44,457.75,0.417252920900504,0.0345000000000083
"05_2D_09","05_2D","05",59,5.25,0,1,3.79621624946594,158.59,457.72,0.152970585407784,-0.0473999999999917
"05_2D_09","05_2D","05",60,5.375,0,1,3.9712381362915,158.33,458,0.38209946349083,-0.0985999999999883
"05_2D_09","05_2D","05",61,5.5,0,1,4.00222158432007,158.44,457.75,0.273130005674947,-0.0559000000000006
"05_2D_09","05_2D","05",62,5.625,0,1,4.12310552597046,158.5,458,0.257099202643649,-0.0645999999999928
"05_2D_09","05_2D","05",63,5.75,0,1,3.79621624946594,158.59,457.72,0.29410882339703,0.00709999999999675
"05_2D_09","05_2D","05",64,5.875,0,1,3.83653593063354,158.14,457.55,0.481040538832249,-0.169000000000011
"05_2D_09","05_2D","05",65,6,0,1,4.00222158432007,158.44,457.75,0.360555127546402,1.0119999999999
"05_2D_09","05_2D","05",66,6.125,0,1,4.62220525741577,156.78,465.3,7.73033634455838,0
"05_2D_09","05_2D","05",67,6.25,0,0,NA,156.78,465.3,0,0
"05_2D_09","05_2D","05",68,6.375,0,1,4.68776559829712,156.22,465.48,0.588217646794114,0.320000000000002
"05_2D_09","05_2D","05",69,6.5,0,1,4.46820449829102,155.88,466.2,0.79624116949575,0
"05_2D_09","05_2D","05",70,6.625,0,1,4.46820449829102,155.88,466.2,0,0
"05_2D_09","05_2D","05",71,6.75,0,1,4.69213390350342,155.89,466.34,0.140356688476168,-0.0151999999999925
"05_2D_09","05_2D","05",72,6.875,0,1,4.84678316116333,155.91,466.23,0.111803398874949,-0.0278999999999853
"05_2D_09","05_2D","05",73,7,0,1,4.56155300140381,156,466.5,0.284604989415138,0
"05_2D_09","05_2D","05",74,7.125,0,0,NA,156,466.5,0,0
"05_2D_09","05_2D","05",75,7.25,0,1,4.60307216644287,156,465.86,0.639999999999986,0.12799999999999
"05_2D_09","05_2D","05",76,7.375,0,1,4.69213390350342,156.11,465.66,0.228254244210263,0
"05_2D_09","05_2D","05",77,7.5,0,1,4.69213390350342,156.11,465.66,0,0
"05_2D_09","05_2D","05",78,7.625,0,1,4.46820449829102,155.88,466.2,0.586941223633141,0
"05_2D_09","05_2D","05",79,7.75,0,0,NA,155.88,466.2,0,0
"05_2D_09","05_2D","05",80,7.875,0,1,4.4721360206604,156,466,0.233238075793805,0.0232000000000038
"05_2D_09","05_2D","05",81,8,0,1,4.48780488967896,156.11,465.95,0.120830459735963,0.00589999999999865
"05_2D_09","05_2D","05",82,8.125,0,1,4.73271036148071,156.1,465.81,0.14035668847617,0.0011999999999981
"05_2D_09","05_2D","05",83,8.25,0,1,4.46820449829102,156.12,465.8,0.022360679775003,0.00119999999999867
"05_2D_09","05_2D","05",84,8.375,0,1,4.69213390350342,156.11,465.66,0.140356688476168,0
"05_2D_09","05_2D","05",85,8.5,0,0,NA,156.11,465.66,0,0
"05_2D_09","05_2D","05",86,8.625,0,1,4.68210983276367,155.29,472.5,6.88897670194926,0
"05_2D_09","05_2D","05",87,8.75,0,0,NA,155.29,472.5,0,0
"05_2D_09","05_2D","05",88,8.875,0,0,NA,155.29,472.5,0,0
"05_2D_09","05_2D","05",89,9,0,0,NA,155.29,472.5,0,0
"05_2D_09","05_2D","05",90,9.125,0,1,4.62920379638672,155.45,472.28,0.272029410174729,-0.0740000000000109
"05_2D_09","05_2D","05",91,9.25,0,1,4.68210983276367,155.29,472.5,0.272029410174729,-0.0209999999999951
"05_2D_09","05_2D","05",92,9.375,0,1,4.85450744628906,155.38,472.47,0.094868329805046,-0.0168000000000053
"05_2D_09","05_2D","05",93,9.5,0,1,4.3159761428833,155.14,472.31,0.288444102037141,-0.0544000000000108
"05_2D_09","05_2D","05",94,9.625,0,1,4.60857009887695,155.24,472.5,0.214709105535847,0.00830000000000707
"05_2D_09","05_2D","05",95,9.75,0,1,4.85450744628906,155.38,472.47,0.143178210632744,-0.00720000000000396
"05_2D_09","05_2D","05",96,9.875,0,1,4.61067152023315,155.29,472.29,0.201246117974989,-0.0405000000000031
"05_2D_09","05_2D","05",97,10,0,1,4.85450744628906,155.38,472.47,0.201246117974989,0
"05_2D_09","05_2D","05",98,10.125,0,0,NA,155.38,472.47,0,0
"05_2D_09","05_2D","05",99,10.25,0,0,NA,155.38,472.47,0,0
"05_2D_09","05_2D","05",100,10.375,0,0,NA,155.38,472.47,0,0
"05_2D_09","05_2D","05",101,10.5,0,1,4.85450744628906,155.38,472.47,0,0
"05_2D_09","05_2D","05",102,10.625,0,1,4.85450744628906,155.38,472.47,0,0
"05_2D_09","05_2D","05",103,10.75,0,1,4.85450744628906,155.38,472.47,0,0
"05_2D_09","05_2D","05",104,10.875,0,1,4.85450744628906,155.38,472.47,0,0
"05_2D_09","05_2D","05",105,11,0,0,NA,155.38,472.47,0,0
"05_2D_09","05_2D","05",106,11.125,0,1,4.60857009887695,155.24,472.5,0.143178210632744,0
"05_2D_09","05_2D","05",107,11.25,0,0,NA,155.24,472.5,0,0
"05_2D_09","05_2D","05",108,11.375,0,1,4.64440011978149,155.2,472.74,0.243310501211941,-0.072000000000002
"05_2D_09","05_2D","05",109,11.5,0,1,4.85450744628906,155.38,472.47,0.324499614791748,0
"05_2D_09","05_2D","05",110,11.625,0,1,4.85450744628906,155.38,472.47,0,0
"05_2D_09","05_2D","05",111,11.75,0,1,4.85450744628906,155.47,472.38,0.127279220613603,-0.0315000000000041
"05_2D_09","05_2D","05",112,11.875,0,1,4.60857009887695,155.24,472.5,0.25942243542145,0
"05_2D_09","05_2D","05",113,12,0,0,NA,155.24,472.5,0,0
"05_2D_09","05_2D","05",114,12.125,0,0,NA,155.24,472.5,0,0
"05_2D_09","05_2D","05",115,12.25,0,1,4.49510526657104,155.26,472.64,0.141421356237293,-0.0178000000000051
