"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_3D_15","69_3D","69",0,-1.75,0,0,NA,310.5,490.5,NA,NA
"69_3D_15","69_3D","69",1,-1.625,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",2,-1.5,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",3,-1.375,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",4,-1.25,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",5,-1.125,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",6,-1,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",7,-0.875,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",8,-0.75,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",9,-0.625,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",10,-0.5,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",11,-0.375,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",12,-0.25,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",13,-0.125,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",14,0,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",15,0.125,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",16,0.25,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",17,0.375,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",18,0.5,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",19,0.625,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",20,0.75,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",21,0.875,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",22,1,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",23,1.125,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",24,1.25,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",25,1.375,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",26,1.5,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",27,1.625,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",28,1.75,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",29,1.875,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",30,2,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",31,2.125,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",32,2.25,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",33,2.375,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",34,2.5,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",35,2.625,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",36,2.75,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",37,2.875,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",38,3,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",39,3.125,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",40,3.25,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",41,3.375,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",42,3.5,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",43,3.625,0,0,NA,310.5,490.5,0,0
"69_3D_15","69_3D","69",44,3.75,0,0,NA,310.5,490.5,0,0
