"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"55_2C_11","55_2C","55",0,-9.875,0,1,4.01123428344727,179.85,333,NA,NA
"55_2C_11","55_2C","55",1,-9.75,0,1,3.94565057754517,179.71,332.84,0.212602916254703,-0.0452000000000042
"55_2C_11","55_2C","55",2,-9.625,0,1,4.01123428344727,179.85,333,0.212602916254703,0
"55_2C_11","55_2C","55",3,-9.5,0,1,4.01123428344727,179.85,333,0,0
"55_2C_11","55_2C","55",4,-9.375,0,0,NA,179.85,333,0,0
"55_2C_11","55_2C","55",5,-9.25,0,0,NA,179.85,333,0,0
"55_2C_11","55_2C","55",6,-9.125,0,1,4.3159761428833,185.31,329.14,6.68664340308351,-1.15600000000019
"55_2C_11","55_2C","55",7,-9,0,1,4.4032998085022,185.07,329.1,0.243310501211932,0
"55_2C_11","55_2C","55",8,-8.875,0,0,NA,185.07,329.1,0,0
"55_2C_11","55_2C","55",9,-8.75,0,1,4.3159761428833,185.31,329.14,0.243310501211932,0.070400000000022
"55_2C_11","55_2C","55",10,-8.625,0,1,4.84038209915161,185.68,328.68,0.590338885725805,-0.324199999999993
"55_2C_11","55_2C","55",11,-8.5,0,1,4.60857009887695,185.5,329.24,0.588217646794114,-0.0218000000000121
"55_2C_11","55_2C","55",12,-8.375,0,1,4.3159761428833,185.31,329.14,0.214709105535847,0
"55_2C_11","55_2C","55",13,-8.25,0,1,4.3159761428833,185.31,329.14,0,0
"55_2C_11","55_2C","55",14,-8.125,0,1,4.69213390350342,185.34,328.89,0.251793566240284,0
"55_2C_11","55_2C","55",15,-8,0,0,NA,185.34,328.89,0,0
"55_2C_11","55_2C","55",16,-7.875,0,1,4.73271036148071,185.81,329.1,0.514781507049364,-0.116299999999998
"55_2C_11","55_2C","55",17,-7.75,0,1,4.60857009887695,185.5,329.24,0.340147027033895,-1.51999999999998
"55_2C_11","55_2C","55",18,-7.625,0,1,5.22496700286865,189.5,327.24,4.47213595499958,1.84000000000003
"55_2C_11","55_2C","55",19,-7.5,0,1,4.34192895889282,189.84,327,0.416173040933704,0.647400000000008
"55_2C_11","55_2C","55",20,-7.375,0,1,4.30334234237671,191.85,327.15,2.01558924386889,0
"55_2C_11","55_2C","55",21,-7.25,0,0,NA,191.85,327.15,0,0
"55_2C_11","55_2C","55",22,-7.125,0,0,NA,191.85,327.15,0,0
