"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_2B_17","72_2B","72",0,-2.625,0,1,3.30277562141418,194.5,195,NA,NA
"72_2B_17","72_2B","72",1,-2.5,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",2,-2.375,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",3,-2.25,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",4,-2.125,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",5,-2,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",6,-1.875,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",7,-1.75,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",8,-1.625,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",9,-1.5,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",10,-1.375,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",11,-1.25,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",12,-1.125,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",13,-1,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",14,-0.875,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",15,-0.75,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",16,-0.625,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",17,-0.5,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",18,-0.375,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",19,-0.25,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",20,-0.125,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",21,0,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",22,0.125,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",23,0.25,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",24,0.375,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",25,0.5,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",26,0.625,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",27,0.75,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",28,0.875,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",29,1,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",30,1.125,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",31,1.25,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",32,1.375,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",33,1.5,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",34,1.625,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",35,1.75,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",36,1.875,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",37,2,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",38,2.125,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",39,2.25,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",40,2.375,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",41,2.5,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",42,2.625,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",43,2.75,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",44,2.875,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",45,3,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",46,3.125,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",47,3.25,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",48,3.375,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",49,3.5,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",50,3.625,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",51,3.75,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",52,3.875,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",53,4,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",54,4.125,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",55,4.25,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",56,4.375,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",57,4.5,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",58,4.625,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",59,4.75,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",60,4.875,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",61,5,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",62,5.125,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",63,5.25,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",64,5.375,0,0,NA,194.5,195,0,0
"72_2B_17","72_2B","72",65,5.5,0,1,5.130615234375,187.39,194.2,7.15486547742166,3.87939999999994
"72_2B_17","72_2B","72",66,5.625,0,1,4.30334234237671,186.85,194.15,0.54230987451824,0.0718999999999869
"72_2B_17","72_2B","72",67,5.75,0,1,4.33298635482788,186.74,193.9,0.273130005674947,-0.104000000000001
"72_2B_17","72_2B","72",68,5.875,0,1,4.89098739624023,186.64,194.36,0.470744091837605,0.0261999999999944
"72_2B_17","72_2B","72",69,6,0,1,4.85450744628906,186.47,194.38,0.171172427686222,-0.0101999999999996
"72_2B_17","72_2B","72",70,6.125,0,1,4.85450744628906,186.53,194.38,0.0600000000000023,-0.0132000000000004
"72_2B_17","72_2B","72",71,6.25,0,1,4.3159761428833,186.31,194.14,0.325576411922,-0.0698000000000046
"72_2B_17","72_2B","72",72,6.375,0,1,4.69213390350342,186.66,194.11,0.351283361404998,-0.13600000000011
"72_2B_17","72_2B","72",73,6.5,0,1,3.61316752433777,185.92,190.01,4.16624531202859,-16.0896000000002
"72_2B_17","72_2B","72",74,6.625,0,1,4.29617643356323,186.11,193.9,3.8946373387005,0.463099999999987
"72_2B_17","72_2B","72",75,6.75,0,1,4.56155300140381,186.5,194,0.402616442783933,0.0733999999999972
"72_2B_17","72_2B","72",76,6.875,0,1,4.69213390350342,186.66,194.11,0.194164878389481,0.0422999999999964
"72_2B_17","72_2B","72",77,7,0,1,4.4721360206604,187,194,0.35735136770412,0.177999999999991
"72_2B_17","72_2B","72",78,7.125,0,1,4.89098739624023,187.64,194.36,0.734302390027428,0.691599999999979
"72_2B_17","72_2B","72",79,7.25,0,1,4.54750728607178,188.67,194.45,1.03392456204503,7.2422
"72_2B_17","72_2B","72",80,7.375,0,1,5.38509225845337,195.62,195.38,7.01194694788831,14.988
"72_2B_17","72_2B","72",81,7.5,0,1,5.62114381790161,197.81,195.13,2.20422321918629,10.4286
"72_2B_17","72_2B","72",82,7.625,0,1,5.03679609298706,202.5,194.5,4.73212425872356,15.1095
"72_2B_17","72_2B","72",83,7.75,0,1,3.57600021362305,205.05,189.5,5.61270879344368,-24.9405000000001
"72_2B_17","72_2B","72",84,7.875,0,1,4.69613313674927,204.74,194.33,4.83993801613204,-19.0011000000001
"72_2B_17","72_2B","72",85,8,0,1,3.63458633422852,206.36,190.5,4.158521371834,10.1301
"72_2B_17","72_2B","72",86,8.125,0,1,3.16227769851685,207.01,188.13,2.45751907418844,-1.3268
"72_2B_17","72_2B","72",87,8.25,0,1,3.63458633422852,207.12,188.72,0.600166643524952,0.38339999999999
"72_2B_17","72_2B","72",88,8.375,0,1,3.61316752433777,206.69,189.45,0.847230783199,-0.989299999999982
"72_2B_17","72_2B","72",89,8.5,0,1,4.30334234237671,207.31,188.46,1.16811814470967,-1.88789999999995
"72_2B_17","72_2B","72",90,8.625,0,1,4.30334234237671,206.74,190.01,1.65148418097175,4.84409999999999
"72_2B_17","72_2B","72",91,8.75,0,1,3.60555124282837,205.91,192.83,2.93960881751299,6.69370000000003
"72_2B_17","72_2B","72",92,8.875,0,1,4.84461498260498,205.32,195.03,2.27774010808958,1.08119999999998
"72_2B_17","72_2B","72",93,9,0,1,5.22496700286865,205.24,195.5,0.476759897642405,-1.99099999999998
"72_2B_17","72_2B","72",94,9.125,0,1,4.30334234237671,206.51,191.48,4.21583918099351,6.9145
"72_2B_17","72_2B","72",95,9.25,0,1,3.16227769851685,206.7,189.82,1.67083811304387,-6.2988
"72_2B_17","72_2B","72",96,9.375,0,1,4.01123428344727,205.7,193.5,3.81344988166883,-15.1676
"72_2B_17","72_2B","72",97,9.5,0,1,3.63458633422852,206.81,189.68,3.97800201106032,-12.1632
"72_2B_17","72_2B","72",98,9.625,0,1,3.61316752433777,205.97,192.62,3.05764615349782,-4.08659999999999
"72_2B_17","72_2B","72",99,9.75,0,1,3.60555124282837,206.11,191.27,1.35723984615837,-2.77549999999999
"72_2B_17","72_2B","72",100,9.875,0,1,3.61316752433777,205.86,193.3,2.04533615819014,-0.0712000000000365
"72_2B_17","72_2B","72",101,10,0,1,3.61316752433777,205.82,193.26,0.0565685424949527,-0.066400000000035
"72_2B_17","72_2B","72",102,10.125,0,1,5.22496700286865,205.24,195.5,2.31387121508524,-10.371
"72_2B_17","72_2B","72",103,10.25,0,1,3.9712381362915,206.63,191.23,4.49054562386355,-9.55870000000008
"72_2B_17","72_2B","72",104,10.375,0,1,4,206.02,193.27,2.12924869378851,5.18440000000004
"72_2B_17","72_2B","72",105,10.5,0,1,5.38509225845337,205.38,195.62,2.43559027753027,-13.8212
"72_2B_17","72_2B","72",106,10.625,0,1,3.16227769851685,206.56,190.06,5.68383673234902,-19.4973999999999
"72_2B_17","72_2B","72",107,10.75,0,1,3.61316752433777,206.01,193.45,3.43432671713102,-3.03539999999997
"72_2B_17","72_2B","72",108,10.875,0,1,3.61316752433777,205.92,192.54,0.914439719172344,-0.189099999999998
"72_2B_17","72_2B","72",109,11,0,1,3.10949110984802,206.1,192.73,0.261725046566051,-0.581799999999988
"72_2B_17","72_2B","72",110,11.125,0,1,3.61316752433777,206.33,189.45,3.28805413580738,-19.5742000000001
"72_2B_17","72_2B","72",111,11.25,0,1,5.46448469161987,203.51,195.22,6.42225038440578,0.245100000000033
"72_2B_17","72_2B","72",112,11.375,0,1,5.58779668807983,203.73,195.37,0.266270539113889,0
"72_2B_17","72_2B","72",113,11.5,0,0,NA,203.73,195.37,0,0
"72_2B_17","72_2B","72",114,11.625,0,1,3.61316752433777,203.73,195.37,0,0
"72_2B_17","72_2B","72",115,11.75,0,1,4.89960813522339,203.73,195.37,0,0
"72_2B_17","72_2B","72",116,11.875,0,1,3.16227769851685,203.73,195.37,0,0
"72_2B_17","72_2B","72",117,12,0,1,5.10135412216187,199.78,194.17,4.1282562904936,-1.87171615600586
"72_2B_17","72_2B","72",118,12.125,0,2,5.85533905029297,200.262405395508,194.141845703125,0.483226272099906,-0.233507630047573
"72_2B_17","72_2B","72",119,12.25,0,1,5.10135412216187,199.78,194.17,0.483226272099906,0.170888336181646
"72_2B_17","72_2B","72",120,12.375,0,1,5.17441177368164,199.41,193.9,0.458039299623944,-0.162600000000005
"72_2B_17","72_2B","72",121,12.5,0,1,5.37569904327393,199.74,194.05,0.362491379207851,0.031199999999995
"72_2B_17","72_2B","72",122,12.625,0,1,5.10135412216187,199.78,194.17,0.12649110640671,0
"72_2B_17","72_2B","72",123,12.75,0,1,3.16227769851685,199.78,194.17,0,0
"72_2B_17","72_2B","72",124,12.875,0,1,5.45183372497559,199.75,194.38,0.212132034355972,-0.0450000000000034
"72_2B_17","72_2B","72",125,13,0,1,5.10135412216187,199.78,194.17,0.212132034355972,-0.0231000000000054
"72_2B_17","72_2B","72",126,13.125,0,1,4.60857009887695,199.5,194.24,0.288617393793243,0.0356999999999967
"72_2B_17","72_2B","72",127,13.25,0,1,4.69213390350342,199.34,194.11,0.206155281280878,-0.0528999999999953
"72_2B_17","72_2B","72",128,13.375,0,1,5.28675365447998,199.63,194.16,0.294278779391232,0
"72_2B_17","72_2B","72",129,13.5,0,1,3.16227769851685,199.63,194.16,0,0
"72_2B_17","72_2B","72",130,13.625,0,1,5.41405010223389,199.8,193.98,0.247588368062815,-0.0381488891601617
"72_2B_17","72_2B","72",131,13.75,0,2,5.10135412216187,199.777770996094,194.170944213867,0.192233767647692,0
"72_2B_17","72_2B","72",132,13.875,0,1,3.16227769851685,199.777770996094,194.170944213867,0,0
"72_2B_17","72_2B","72",133,14,0,1,4.84461498260498,199.32,193.97,0.49993285744325,-0.250763500976567
"72_2B_17","72_2B","72",134,14.125,0,1,5.10135412216187,199.78,194.17,0.501597448159381,0
"72_2B_17","72_2B","72",135,14.25,0,1,5.10135412216187,199.78,194.17,0,0
"72_2B_17","72_2B","72",136,14.375,0,1,5.10135412216187,199.78,194.17,0,0
"72_2B_17","72_2B","72",137,14.5,0,1,5.36707067489624,199.7,193.94,0.243515913237713,-0.0592999999999973
"72_2B_17","72_2B","72",138,14.625,0,1,5.10135412216187,199.78,194.17,0.243515913237713,0
"72_2B_17","72_2B","72",139,14.75,0,1,5.10135412216187,199.78,194.17,0,0
"72_2B_17","72_2B","72",140,14.875,0,1,5.10135412216187,199.78,194.17,0,0
"72_2B_17","72_2B","72",141,15,0,1,4.60857009887695,199.5,194.24,0.288617393793243,0
"72_2B_17","72_2B","72",142,15.125,0,1,4.60857009887695,199.5,194.24,0,0
"72_2B_17","72_2B","72",143,15.25,0,1,4.69213390350342,199.34,194.11,0.206155281280878,0
"72_2B_17","72_2B","72",144,15.375,0,1,4.69213390350342,199.34,194.11,0,0
"72_2B_17","72_2B","72",145,15.5,0,1,4.69213390350342,199.34,194.11,0,0
"72_2B_17","72_2B","72",146,15.625,0,1,4.69213390350342,199.34,194.11,0,0
"72_2B_17","72_2B","72",147,15.75,0,1,4.34192895889282,199.16,194,0.210950231097303,0
"72_2B_17","72_2B","72",148,15.875,0,1,4.34192895889282,199.16,194,0,0
"72_2B_17","72_2B","72",149,16,0,1,4.53273296356201,199.03,193.95,0.139283882771841,-0.0194
"72_2B_17","72_2B","72",150,16.125,0,1,4.34192895889282,199.16,194,0.139283882771841,0
"72_2B_17","72_2B","72",151,16.25,0,1,4.34192895889282,199.16,194,0,0
"72_2B_17","72_2B","72",152,16.375,0,1,4.46820449829102,198.88,193.8,0.344093010681699,-0.145599999999998
"72_2B_17","72_2B","72",153,16.5,0,1,4.30334234237671,199.15,194.15,0.442040722106009,-0.323000000000022
"72_2B_17","72_2B","72",154,16.625,0,1,3.16227769851685,197.5,194.5,1.6867127793433,0.594999999999996
"72_2B_17","72_2B","72",155,16.75,0,1,3.86455106735229,197.15,194.55,0.35355339059327,0.784999999999986
"72_2B_17","72_2B","72",156,16.875,0,1,4.30334234237671,194.85,194.15,2.33452350598576,0.91299999999997
"72_2B_17","72_2B","72",157,17,0,1,4.59517049789429,194.46,194.11,0.392045915678239,0.183799999999997
"72_2B_17","72_2B","72",158,17.125,0,1,4,194,194,0.47296934361543,0.206200000000003
"72_2B_17","72_2B","72",159,17.25,0,1,3.86823511123657,193.59,193.84,0.440113621693303,0.0113000000000022
"72_2B_17","72_2B","72",160,17.375,0,1,4.12310552597046,193.5,194,0.183575597506857,0
"72_2B_17","72_2B","72",161,17.5,0,1,4.12310552597046,193.5,194,0,0
"72_2B_17","72_2B","72",162,17.625,0,1,3.86823511123657,193.59,193.84,0.183575597506857,0
"72_2B_17","72_2B","72",163,17.75,0,1,3.86823511123657,193.59,193.84,0,0
"72_2B_17","72_2B","72",164,17.875,0,1,4.12310552597046,193.5,194,0.183575597506857,-0.0336999999999995
"72_2B_17","72_2B","72",165,18,0,1,3.86823511123657,193.59,193.84,0.183575597506857,0
"72_2B_17","72_2B","72",166,18.125,0,1,3.86823511123657,193.59,193.84,0,0
"72_2B_17","72_2B","72",167,18.25,0,1,4.12310552597046,193.5,194,0.183575597506857,-0.0249999999999986
"72_2B_17","72_2B","72",168,18.375,0,1,4.77592849731445,193.28,193.72,0.356089876295297,0
"72_2B_17","72_2B","72",169,18.5,0,0,NA,193.28,193.72,0,0
"72_2B_17","72_2B","72",170,18.625,0,1,4.12310552597046,193,193.5,0.356089876295297,-0.132200000000001
"72_2B_17","72_2B","72",171,18.75,0,1,3.50364899635315,193.37,193.63,0.392173431022554,0.108700000000001
"72_2B_17","72_2B","72",172,18.875,0,1,3.86823511123657,193.59,193.84,0.304138126514916,0
"72_2B_17","72_2B","72",173,19,0,0,NA,193.59,193.84,0,0
"72_2B_17","72_2B","72",174,19.125,0,1,4.12310552597046,193.5,194,0.183575597506857,-0.00999999999999801
"72_2B_17","72_2B","72",175,19.25,0,1,3.59460496902466,193.22,193.78,0.356089876295297,-0.1268
"72_2B_17","72_2B","72",176,19.375,0,1,4.12310552597046,193.5,194,0.356089876295297,0
"72_2B_17","72_2B","72",177,19.5,0,1,4.12310552597046,193.5,194,0,0
"72_2B_17","72_2B","72",178,19.625,0,1,4.12310552597046,193.5,194,0,0
"72_2B_17","72_2B","72",179,19.75,0,0,NA,193.5,194,0,0
"72_2B_17","72_2B","72",180,19.875,0,0,NA,193.5,194,0,0
"72_2B_17","72_2B","72",181,20,0,0,NA,193.5,194,0,0
"72_2B_17","72_2B","72",182,20.125,0,0,NA,193.5,194,0,0
"72_2B_17","72_2B","72",183,20.25,0,1,3.10949110984802,193,193.19,0.951892851112983,0
"72_2B_17","72_2B","72",184,20.375,0,0,NA,193,193.19,0,0
"72_2B_17","72_2B","72",185,20.5,0,0,NA,193,193.19,0,0
"72_2B_17","72_2B","72",186,20.625,0,0,NA,193,193.19,0,0
"72_2B_17","72_2B","72",187,20.75,0,0,NA,193,193.19,0,0
"72_2B_17","72_2B","72",188,20.875,0,0,NA,193,193.19,0,0
"72_2B_17","72_2B","72",189,21,0,0,NA,193,193.19,0,0
"72_2B_17","72_2B","72",190,21.125,0,0,NA,193,193.19,0,0
"72_2B_17","72_2B","72",191,21.25,0,0,NA,193,193.19,0,0
"72_2B_17","72_2B","72",192,21.375,0,0,NA,193,193.19,0,0
"72_2B_17","72_2B","72",193,21.5,0,0,NA,193,193.19,0,0
"72_2B_17","72_2B","72",194,21.625,0,1,3.30277562141418,192.5,193,0.534883164812652,0
"72_2B_17","72_2B","72",195,21.75,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",196,21.875,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",197,22,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",198,22.125,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",199,22.25,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",200,22.375,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",201,22.5,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",202,22.625,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",203,22.75,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",204,22.875,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",205,23,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",206,23.125,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",207,23.25,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",208,23.375,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",209,23.5,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",210,23.625,0,0,NA,192.5,193,0,0
"72_2B_17","72_2B","72",211,23.75,0,1,4.3159761428833,188.69,193.86,3.90585457998631,5.73809999999993
"72_2B_17","72_2B","72",212,23.875,0,1,4.89098739624023,187.36,194.64,1.54184953870341,0
"72_2B_17","72_2B","72",213,24,0,0,NA,187.36,194.64,0,0
