"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_4B_09","60_4B","60",0,-1.125,0,1,4.60857009887695,440.5,194.76,NA,NA
"60_4B_09","60_4B","60",1,-1,0,1,4.60857009887695,440.5,194.76,0,0
"60_4B_09","60_4B","60",2,-0.875,0,1,4.60857009887695,440.5,194.76,0,0
"60_4B_09","60_4B","60",3,-0.75,0,1,4.60857009887695,440.5,194.76,0,0
"60_4B_09","60_4B","60",4,-0.625,0,1,4.60857009887695,440.5,194.76,0,0
"60_4B_09","60_4B","60",5,-0.5,0,1,4.60857009887695,440.5,194.76,0,0
"60_4B_09","60_4B","60",6,-0.375,0,0,NA,440.5,194.76,0,0
"60_4B_09","60_4B","60",7,-0.25,0,1,5.32956457138062,435.72,191.35,5.87166926861516,36.7648
"60_4B_09","60_4B","60",8,-0.125,0,1,4.69213390350342,430.34,188.11,6.28028661766328,0
"60_4B_09","60_4B","60",9,0,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",10,0.125,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",11,0.25,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",12,0.375,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",13,0.5,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",14,0.625,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",15,0.75,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",16,0.875,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",17,1,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",18,1.125,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",19,1.25,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",20,1.375,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",21,1.5,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",22,1.625,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",23,1.75,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",24,1.875,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",25,2,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",26,2.125,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",27,2.25,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",28,2.375,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",29,2.5,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",30,2.625,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",31,2.75,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",32,2.875,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",33,3,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",34,3.125,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",35,3.25,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",36,3.375,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",37,3.5,0,0,NA,430.34,188.11,0,0
"60_4B_09","60_4B","60",38,3.625,0,0,NA,430.34,188.11,0,0
