"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_3B_07","72_3B","72",0,-0.875,0,0,NA,319,272,NA,NA
"72_3B_07","72_3B","72",1,-0.75,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",2,-0.625,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",3,-0.5,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",4,-0.375,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",5,-0.25,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",6,-0.125,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",7,0,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",8,0.125,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",9,0.25,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",10,0.375,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",11,0.5,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",12,0.625,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",13,0.75,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",14,0.875,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",15,1,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",16,1.125,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",17,1.25,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",18,1.375,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",19,1.5,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",20,1.625,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",21,1.75,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",22,1.875,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",23,2,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",24,2.125,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",25,2.25,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",26,2.375,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",27,2.5,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",28,2.625,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",29,2.75,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",30,2.875,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",31,3,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",32,3.125,0,0,NA,319,272,0,0
"72_3B_07","72_3B","72",33,3.25,0,2,4.4721360206604,319,272,0,0
"72_3B_07","72_3B","72",34,3.375,0,1,3.60555124282837,318.5,272,0.5,-0.25
"72_3B_07","72_3B","72",35,3.5,0,1,4.4721360206604,319,272,0.5,-0.0749999999999886
"72_3B_07","72_3B","72",36,3.625,0,1,4.30334234237671,318.85,272.15,0.212132034355932,-0.0449999999999864
"72_3B_07","72_3B","72",37,3.75,0,1,4.30334234237671,319.15,272.15,0.299999999999955,0.0630000000000014
"72_3B_07","72_3B","72",38,3.875,0,1,4.20155477523804,319.36,272,0.258069758011295,-0.0516000000000158
"72_3B_07","72_3B","72",39,4,0,1,4.34192895889282,319,271.84,0.393954312071867,-0.025600000000008
"72_3B_07","72_3B","72",40,4.125,0,1,4.4721360206604,319,272,0.160000000000025,0
"72_3B_07","72_3B","72",41,4.25,0,1,3.9712381362915,320.67,272,1.67000000000002,0
"72_3B_07","72_3B","72",42,4.375,0,0,NA,320.67,272,0,0
"72_3B_07","72_3B","72",43,4.5,0,1,4.29617643356323,321.1,271.89,0.443846820423453,-0.0213000000000226
"72_3B_07","72_3B","72",44,4.625,0,1,4.60450983047485,321.03,271.81,0.106301458127367,-0.0431000000000552
"72_3B_07","72_3B","72",45,4.75,0,1,4.56155300140381,322,271.5,1.0183319694481,0.0293000000000019
"72_3B_07","72_3B","72",46,4.875,0,1,3.10949110984802,322.19,272,0.534883164812652,0.248899999999997
"72_3B_07","72_3B","72",47,5,0,1,3.30277562141418,323.5,272,1.31,0.406100000000004
"72_3B_07","72_3B","72",48,5.125,0,1,3.10949110984802,323.81,272,0.310000000000002,0
"72_3B_07","72_3B","72",49,5.25,0,0,NA,323.81,272,0,0
"72_3B_07","72_3B","72",50,5.375,0,1,3.50364899635315,323.37,271.63,0.574891294072194,-0.34810000000001
"72_3B_07","72_3B","72",51,5.5,0,1,4.01123428344727,323.85,272,0.606052802980088,0
"72_3B_07","72_3B","72",52,5.625,0,0,NA,323.85,272,0,0
"72_3B_07","72_3B","72",53,5.75,0,1,3.94565057754517,326.84,270.29,3.44444480286731,10.0208999999999
"72_3B_07","72_3B","72",54,5.875,0,1,4.57052564620972,330.14,270.2,3.30122704460025,1.35840000000009
"72_3B_07","72_3B","72",55,6,0,1,3.83653593063354,330.55,270.14,0.414366987102038,1.21720000000006
"72_3B_07","72_3B","72",56,6.125,0,1,3.72684335708618,333.45,269.67,2.93783934210158,-0.819799999999957
"72_3B_07","72_3B","72",57,6.25,0,1,3.63458633422852,333.19,269.81,0.295296461204654,0
"72_3B_07","72_3B","72",58,6.375,0,0,NA,333.19,269.81,0,0
"72_3B_07","72_3B","72",59,6.5,0,1,3.63458633422852,333.19,269.81,0,0
"72_3B_07","72_3B","72",60,6.625,0,1,4.18675136566162,333.27,269.33,0.486621002423873,-0.10320000000002
"72_3B_07","72_3B","72",61,6.75,0,1,3.61316752433777,333.78,269.63,0.591692487699478,-0.286799999999973
"72_3B_07","72_3B","72",62,6.875,0,1,4,333,270,0.863307592923844,-0.218499999999993
"72_3B_07","72_3B","72",63,7,0,1,3.63458633422852,333.19,269.81,0.268700576850885,0
"72_3B_07","72_3B","72",64,7.125,0,0,NA,333.19,269.81,0,0
"72_3B_07","72_3B","72",65,7.25,0,1,3.10949110984802,333,270.19,0.424852915724955,-0.254600000000003
"72_3B_07","72_3B","72",66,7.375,0,1,3.61316752433777,333.22,269.63,0.601664358259665,0.319799999999987
"72_3B_07","72_3B","72",67,7.5,0,1,3.61316752433777,333.63,269.22,0.579827560572924,-0.336199999999948
"72_3B_07","72_3B","72",68,7.625,0,1,3.61316752433777,333.22,269.63,0.579827560572924,-0.168099999999974
"72_3B_07","72_3B","72",69,7.75,0,1,3.16227769851685,333.5,269.5,0.308706980808636,-0.0952999999999835
"72_3B_07","72_3B","72",70,7.875,0,1,3.61316752433777,333.22,269.63,0.308706980808636,0.0447000000000028
"72_3B_07","72_3B","72",71,8,0,1,3.60555124282837,333,269.5,0.255538646783634,-0.551400000000095
"72_3B_07","72_3B","72",72,8.125,0,1,4.3159761428833,336.31,268.14,3.5785052745525,0
"72_3B_07","72_3B","72",73,8.25,0,0,NA,336.31,268.14,0,0
"72_3B_07","72_3B","72",74,8.375,0,1,3.63458633422852,336.31,268.14,0,0
"72_3B_07","72_3B","72",75,8.5,0,0,NA,336.31,268.14,0,0
"72_3B_07","72_3B","72",76,8.625,0,0,NA,336.31,268.14,0,0
"72_3B_07","72_3B","72",77,8.75,0,0,NA,336.31,268.14,0,0
"72_3B_07","72_3B","72",78,8.875,0,0,NA,336.31,268.14,0,0
