"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_5A_05","04_5A","04",0,-4.125,0,0,NA,592.21,96.67,NA,NA
"04_5A_05","04_5A","04",1,-4,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",2,-3.875,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",3,-3.75,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",4,-3.625,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",5,-3.5,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",6,-3.375,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",7,-3.25,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",8,-3.125,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",9,-3,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",10,-2.875,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",11,-2.75,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",12,-2.625,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",13,-2.5,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",14,-2.375,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",15,-2.25,0,0,NA,592.21,96.67,0,0
"04_5A_05","04_5A","04",16,-2.125,0,1,5.52911376953125,592.21,96.67,0,0
"04_5A_05","04_5A","04",17,-2,0,1,5.23451137542725,592.11,93.48,3.19156701323973,0.544300000000004
"04_5A_05","04_5A","04",18,-1.875,0,1,5.10765075683594,592.09,93.31,0.171172427686236,0.0834999999999986
"04_5A_05","04_5A","04",19,-1.75,0,1,5.30143642425537,591.91,92.84,0.503289181286486,0.531499999999986
"04_5A_05","04_5A","04",20,-1.625,0,1,6.66252040863037,591.96,91.69,1.15108644332214,0.517500000000017
"04_5A_05","04_5A","04",21,-1.5,0,1,5.59680509567261,592.19,91.25,0.496487663492263,0.167699999999979
"04_5A_05","04_5A","04",22,-1.375,0,1,5.9510817527771,592.02,90.78,0.499799959984016,0.0274999999999773
"04_5A_05","04_5A","04",23,-1.25,0,1,5.48750400543213,592.19,90.66,0.20808652046691,0
"04_5A_05","04_5A","04",24,-1.125,0,0,NA,592.19,90.66,0,0
"04_5A_05","04_5A","04",25,-1,0,0,NA,592.19,90.66,0,0
"04_5A_05","04_5A","04",26,-0.875,0,0,NA,592.19,90.66,0,0
"04_5A_05","04_5A","04",27,-0.75,0,0,NA,592.19,90.66,0,0
"04_5A_05","04_5A","04",28,-0.625,0,0,NA,592.19,90.66,0,0
"04_5A_05","04_5A","04",29,-0.5,0,1,5.89079570770264,592.02,91.14,0.509215082258989,0
"04_5A_05","04_5A","04",30,-0.375,0,0,NA,592.02,91.14,0,0
"04_5A_05","04_5A","04",31,-0.25,0,1,5.79064083099365,592.09,90.96,0.193132079158304,0
"04_5A_05","04_5A","04",32,-0.125,0,0,NA,592.09,90.96,0,0
"04_5A_05","04_5A","04",33,0,0,1,5,596,81.5,10.236195582344,17.3453967285156
"04_5A_05","04_5A","04",34,0.125,0,2,4.82044458389282,596.807006835938,80,1.70330855491595,0.00241550385947592
"04_5A_05","04_5A","04",35,0.25,0,1,4.82044458389282,596.81,80,0.00299316406244543,-0.00029048160314014
"04_5A_05","04_5A","04",36,0.375,0,2,4.68210983276367,596.712951660156,79.5,0.509331306976527,-0.0957359798252914
"04_5A_05","04_5A","04",37,0.5,0,2,4.73271036148071,596.104736328125,79.8095245361328,0.682445110310065,-0.0782607798464596
"04_5A_05","04_5A","04",38,0.625,0,2,5.10945129394531,596,79.3508758544922,0.470455429982258,1.21811252832413
"04_5A_05","04_5A","04",39,0.75,0,2,5.07377624511719,594.883361816406,76.9499969482422,2.64784825009587,0
"04_5A_05","04_5A","04",40,0.875,0,2,5.07377624511719,594.883361816406,76.9499969482422,0,0
"04_5A_05","04_5A","04",41,1,0,2,4.61067152023315,594.287353515625,75.712646484375,1.37341256184458,0.812392024556175
"04_5A_05","04_5A","04",42,1.125,0,2,5.11532592773438,594.299987792969,75.0500030517578,0.662763867266984,0.474410874769092
"04_5A_05","04_5A","04",43,1.25,0,2,4.86371183395386,593.761901855469,74.3238067626953,0.903823835923461,0.820968644693494
"04_5A_05","04_5A","04",44,1.375,0,2,5.3722243309021,593.362976074219,73.4888916015625,0.925324324350848,2.4242373389751
"04_5A_05","04_5A","04",45,1.5,0,1,4.96620225906372,591.93,71.27,2.64138228372346,18.5662618164065
"04_5A_05","04_5A","04",46,1.625,0,1,5.10362482070923,586.53,66.39,7.27835146169788,47.4878995849607
"04_5A_05","04_5A","04",47,1.75,0,2,4.48923778533936,584.448974609375,58.9616470336914,7.71434342432922,19.7006690446917
"04_5A_05","04_5A","04",48,1.875,0,1,5.10362482070923,579.45,57.71,5.15328705217592,1.41344752502443
"04_5A_05","04_5A","04",49,2,0,1,5.46514081954956,579.33,57.06,0.660984114786429,0.551500000000006
"04_5A_05","04_5A","04",50,2.125,0,1,5.68572378158569,579.23,56.23,0.836002392341083,-1.2105
"04_5A_05","04_5A","04",51,2.25,0,1,5,578.47,57.78,1.72629661414254,-0.080899999999975
"04_5A_05","04_5A","04",52,2.375,0,1,5.62096214294434,578.76,57.87,0.303644529013744,0.0270000000000135
"04_5A_05","04_5A","04",53,2.5,0,1,4.4721360206604,578.94,57.59,0.332866339541894,-0.628200000000042
"04_5A_05","04_5A","04",54,2.625,0,1,5.30143642425537,578.25,59.39,1.9277188591701,-0.496800000000016
"04_5A_05","04_5A","04",55,2.75,0,1,4.82044458389282,578.37,59.16,0.259422435421463,0.576300000000014
"04_5A_05","04_5A","04",56,2.875,0,1,5.11532592773438,579.09,57.03,2.24839943070621,-3.23610000000005
"04_5A_05","04_5A","04",57,3,0,1,4.82044458389282,578.53,58.36,1.4430869689662,-2.50950000000004
"04_5A_05","04_5A","04",58,3.125,0,1,5.19134998321533,579.14,56.73,1.74040225235433,-5.32279999999998
"04_5A_05","04_5A","04",59,3.25,0,1,4.89960813522339,578.19,59.64,3.06114357716196,-8.0587999999999
"04_5A_05","04_5A","04",60,3.375,0,1,5.23828029632568,578.77,57.06,2.64439028889457,-6.31299999999994
"04_5A_05","04_5A","04",61,3.5,0,1,5.30143642425537,578.25,59.39,2.38732067389364,-2.35909999999999
"04_5A_05","04_5A","04",62,3.625,0,1,5.40327310562134,578.53,58.44,0.990403957988855,2.72980000000024
"04_5A_05","04_5A","04",63,3.75,0,1,5.130615234375,570.84,53.3,9.24963242512907,42.1729999999999
"04_5A_05","04_5A","04",64,3.875,0,1,5.9067211151123,564.38,54.76,6.6229298652485,44.5988000000005
"04_5A_05","04_5A","04",65,4,0,1,3.61316752433777,558.17,57.83,6.92740932816883,0
"04_5A_05","04_5A","04",66,4.125,0,0,NA,558.17,57.83,0,0
"04_5A_05","04_5A","04",67,4.25,0,1,4.3159761428833,553.45,56.58,4.88271440901464,-5.21899999999966
"04_5A_05","04_5A","04",68,4.375,0,1,5.10945129394531,553.65,60,3.42584296195841,-5.71299999999998
"04_5A_05","04_5A","04",69,4.5,0,1,3.16227769851685,553.3,58.35,1.6867127793433,1.49049999999999
"04_5A_05","04_5A","04",70,4.625,0,1,4.69213390350342,552.86,57.54,0.921791733527673,-0.0449999999999839
"04_5A_05","04_5A","04",71,4.75,0,1,4.69213390350342,553.22,57.4,0.386264158316572,-2.80320000000008
"04_5A_05","04_5A","04",72,4.875,0,1,4.4721360206604,548,64,8.41477272420357,39.4128000000003
"04_5A_05","04_5A","04",73,5,0,1,3.60555124282837,540.26,63.85,7.74145335192302,-0.485999999999996
"04_5A_05","04_5A","04",74,5.125,0,1,4.47488498687744,540.26,67.09,3.24,6.90119999999999
"04_5A_05","04_5A","04",75,5.25,0,1,4.43031644821167,539.02,69.22,2.46465007658288,11.3512
"04_5A_05","04_5A","04",76,5.375,0,1,3.16227769851685,535.5,72.5,4.81131998520155,48.0047999999998
"04_5A_05","04_5A","04",77,5.5,0,1,3.79621624946594,528.59,79.72,9.99382309229054,2.01720000000016
"04_5A_05","04_5A","04",78,5.625,0,1,4.59517049789429,528.11,79.54,0.512640224719066,1.20840000000003
"04_5A_05","04_5A","04",79,5.75,0,1,3.61316752433777,525.99,78.48,2.37023205614978,-5.49079999999999
"04_5A_05","04_5A","04",80,5.875,0,1,4.20155477523804,528,79.64,2.32071109791804,-0.350899999999922
"04_5A_05","04_5A","04",81,6,0,1,3.94565057754517,527.71,79.84,0.352278299076142,0.0929000000000027
"04_5A_05","04_5A","04",82,6.125,0,1,3.60555124282837,527.5,80,0.264007575648909,-0.0697000000000142
"04_5A_05","04_5A","04",83,6.25,0,1,3.94565057754517,527.71,79.84,0.264007575648909,-0.134400000000067
"04_5A_05","04_5A","04",84,6.375,0,1,3.30277562141418,525.95,78.37,2.29314194937862,-5.25849999999996
"04_5A_05","04_5A","04",85,6.5,0,1,3.94565057754517,527.71,79.84,2.29314194937862,0.0105999999999287
"04_5A_05","04_5A","04",86,6.625,0,1,4.56155300140381,528,79.5,0.446878059430066,-0.193699999999976
"04_5A_05","04_5A","04",87,6.75,0,1,3.79621624946594,527.59,79.72,0.465295604965245,0.399799999999952
"04_5A_05","04_5A","04",88,6.875,0,1,3.9712381362915,524.93,76.58,4.11523996870176,-11.9014000000002
"04_5A_05","04_5A","04",89,7,0,1,3.79097533226013,526.76,78.82,2.89249027656103,3.96180000000009
"04_5A_05","04_5A","04",90,7.125,0,1,4.3159761428833,527.86,79.69,1.40246212070061,-0.270899999999985
"04_5A_05","04_5A","04",91,7.25,0,1,3.79621624946594,527.59,79.72,0.271661554144105,-0.0392999999999937
"04_5A_05","04_5A","04",92,7.375,0,1,4.18675136566162,527.73,79.67,0.148660687473171,-0.276499999999966
"04_5A_05","04_5A","04",93,7.5,0,1,3.9712381362915,525.08,77.78,3.25493471516709,-11.2533999999998
"04_5A_05","04_5A","04",94,7.625,0,1,4.20155477523804,528,79.64,3.4620802994731,-0.0473999999999392
"04_5A_05","04_5A","04",95,7.75,0,1,4.30334234237671,527.85,79.85,0.258069758011261,0.0116999999999945
"04_5A_05","04_5A","04",96,7.875,0,1,3.79621624946594,527.59,79.72,0.290688837074963,-0.0298999999999958
"04_5A_05","04_5A","04",97,8,0,1,4.18675136566162,527.73,79.67,0.148660687473171,-0.0220999999999959
"04_5A_05","04_5A","04",98,8.125,0,1,3.79621624946594,527.59,79.72,0.148660687473171,0
"04_5A_05","04_5A","04",99,8.25,0,1,3.79621624946594,527.59,79.72,0,0
"04_5A_05","04_5A","04",100,8.375,0,1,4.56155300140381,528,79.5,0.465295604965245,-0.771699999999917
"04_5A_05","04_5A","04",101,8.5,0,1,3.61316752433777,525.49,78.33,2.76929593940409,-7.19020000000001
"04_5A_05","04_5A","04",102,8.625,0,1,4.18675136566162,527.73,79.67,2.6102107194631,-8.5642000000002
"04_5A_05","04_5A","04",103,8.75,0,1,3.16227769851685,524.81,78.16,3.28732413978306,0
"04_5A_05","04_5A","04",104,8.875,0,0,NA,524.81,78.16,0,0
"04_5A_05","04_5A","04",105,9,0,1,3.79621624946594,527.59,79.72,3.18778920256665,0
"04_5A_05","04_5A","04",106,9.125,0,1,3.79621624946594,527.59,79.72,0,0
"04_5A_05","04_5A","04",107,9.25,0,1,4.3159761428833,527.86,79.69,0.271661554144105,0
"04_5A_05","04_5A","04",108,9.375,0,1,4.3159761428833,527.86,79.69,0,0
"04_5A_05","04_5A","04",109,9.5,0,1,4.18675136566162,527.73,79.67,0.131529464379654,-0.0172999999999987
"04_5A_05","04_5A","04",110,9.625,0,1,4.3159761428833,527.86,79.69,0.131529464379654,-0.000700000000002848
"04_5A_05","04_5A","04",111,9.75,0,1,4.59517049789429,527.89,79.46,0.231948270094864,-0.0687999999999927
"04_5A_05","04_5A","04",112,9.875,0,1,3.79621624946594,527.59,79.72,0.396988664825553,-0.0520000000000266
"04_5A_05","04_5A","04",113,10,0,1,3.60555124282837,527.2,79.07,0.758023746329887,-7.99110000000006
"04_5A_05","04_5A","04",114,10.125,0,1,5.55547666549683,526.64,91.7,12.6424087894673,43.922
