"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_4A_13","03_4A","03",0,-0.75,0,1,3.9712381362915,443.05,33.69,NA,NA
"03_4A_13","03_4A","03",1,-0.625,0,1,3.9712381362915,443.05,33.69,0,0
"03_4A_13","03_4A","03",2,-0.5,0,1,4.30334234237671,442.98,34.45,0.763216876123692,0.739300000000006
"03_4A_13","03_4A","03",3,-0.375,0,1,4.27798509597778,442.95,35.42,0.970463806640928,6.80270000000022
"03_4A_13","03_4A","03",4,-0.25,0,1,5.91831684112549,435.09,42.19,10.3736444897635,25.3281999999996
"03_4A_13","03_4A","03",5,-0.125,0,1,4.69213390350342,432.66,43.11,2.59832638442513,0
"03_4A_13","03_4A","03",6,0,0,1,3.9712381362915,432.66,43.11,0,0
"03_4A_13","03_4A","03",7,0.125,0,0,NA,432.66,43.11,0,0
"03_4A_13","03_4A","03",8,0.25,0,1,4.62220525741577,428.3,45.78,5.11258251767149,0.119300000000157
"03_4A_13","03_4A","03",9,0.375,0,1,4.69213390350342,428.34,45.89,0.117046999107183,0
"03_4A_13","03_4A","03",10,0.5,0,1,3.16227769851685,428.34,45.89,0,0
"03_4A_13","03_4A","03",11,0.625,0,1,4.62220525741577,428.3,45.78,0.117046999107183,0
"03_4A_13","03_4A","03",12,0.75,0,1,4.62220525741577,428.3,45.78,0,0
"03_4A_13","03_4A","03",13,0.875,0,1,4.62220525741577,428.3,45.78,0,0
"03_4A_13","03_4A","03",14,1,0,1,4.62220525741577,428.3,45.78,0,0
"03_4A_13","03_4A","03",15,1.125,0,1,4.62220525741577,428.3,45.78,0,0
"03_4A_13","03_4A","03",16,1.25,0,1,4.62220525741577,428.3,45.78,0,0
"03_4A_13","03_4A","03",17,1.375,0,1,4.62220525741577,428.3,45.78,0,0
"03_4A_13","03_4A","03",18,1.5,0,0,NA,428.3,45.78,0,0
"03_4A_13","03_4A","03",19,1.625,0,0,NA,428.3,45.78,0,0
"03_4A_13","03_4A","03",20,1.75,0,0,NA,428.3,45.78,0,0
"03_4A_13","03_4A","03",21,1.875,0,0,NA,428.3,45.78,0,0
"03_4A_13","03_4A","03",22,2,0,0,NA,428.3,45.78,0,0
"03_4A_13","03_4A","03",23,2.125,0,0,NA,428.3,45.78,0,0
