"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"59_2C_21","59_2C","59",0,-1.375,0,0,NA,165.5,325.5,NA,NA
"59_2C_21","59_2C","59",1,-1.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",2,-1.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",3,-1,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",4,-0.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",5,-0.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",6,-0.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",7,-0.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",8,-0.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",9,-0.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",10,-0.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",11,0,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",12,0.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",13,0.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",14,0.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",15,0.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",16,0.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",17,0.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",18,0.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",19,1,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",20,1.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",21,1.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",22,1.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",23,1.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",24,1.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",25,1.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",26,1.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",27,2,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",28,2.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",29,2.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",30,2.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",31,2.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",32,2.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",33,2.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",34,2.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",35,3,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",36,3.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",37,3.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",38,3.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",39,3.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",40,3.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",41,3.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",42,3.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",43,4,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",44,4.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",45,4.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",46,4.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",47,4.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",48,4.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",49,4.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",50,4.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",51,5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",52,5.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",53,5.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",54,5.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",55,5.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",56,5.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",57,5.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",58,5.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",59,6,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",60,6.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",61,6.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",62,6.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",63,6.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",64,6.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",65,6.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",66,6.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",67,7,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",68,7.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",69,7.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",70,7.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",71,7.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",72,7.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",73,7.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",74,7.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",75,8,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",76,8.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",77,8.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",78,8.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",79,8.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",80,8.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",81,8.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",82,8.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",83,9,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",84,9.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",85,9.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",86,9.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",87,9.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",88,9.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",89,9.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",90,9.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",91,10,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",92,10.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",93,10.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",94,10.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",95,10.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",96,10.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",97,10.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",98,10.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",99,11,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",100,11.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",101,11.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",102,11.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",103,11.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",104,11.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",105,11.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",106,11.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",107,12,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",108,12.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",109,12.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",110,12.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",111,12.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",112,12.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",113,12.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",114,12.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",115,13,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",116,13.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",117,13.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",118,13.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",119,13.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",120,13.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",121,13.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",122,13.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",123,14,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",124,14.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",125,14.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",126,14.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",127,14.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",128,14.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",129,14.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",130,14.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",131,15,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",132,15.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",133,15.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",134,15.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",135,15.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",136,15.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",137,15.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",138,15.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",139,16,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",140,16.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",141,16.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",142,16.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",143,16.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",144,16.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",145,16.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",146,16.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",147,17,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",148,17.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",149,17.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",150,17.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",151,17.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",152,17.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",153,17.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",154,17.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",155,18,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",156,18.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",157,18.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",158,18.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",159,18.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",160,18.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",161,18.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",162,18.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",163,19,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",164,19.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",165,19.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",166,19.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",167,19.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",168,19.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",169,19.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",170,19.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",171,20,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",172,20.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",173,20.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",174,20.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",175,20.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",176,20.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",177,20.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",178,20.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",179,21,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",180,21.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",181,21.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",182,21.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",183,21.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",184,21.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",185,21.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",186,21.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",187,22,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",188,22.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",189,22.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",190,22.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",191,22.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",192,22.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",193,22.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",194,22.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",195,23,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",196,23.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",197,23.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",198,23.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",199,23.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",200,23.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",201,23.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",202,23.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",203,24,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",204,24.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",205,24.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",206,24.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",207,24.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",208,24.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",209,24.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",210,24.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",211,25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",212,25.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",213,25.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",214,25.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",215,25.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",216,25.625,0,1,3.16227769851685,165.5,325.5,0,0
"59_2C_21","59_2C","59",217,25.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",218,25.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",219,26,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",220,26.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",221,26.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",222,26.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",223,26.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",224,26.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",225,26.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",226,26.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",227,27,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",228,27.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",229,27.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",230,27.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",231,27.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",232,27.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",233,27.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",234,27.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",235,28,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",236,28.125,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",237,28.25,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",238,28.375,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",239,28.5,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",240,28.625,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",241,28.75,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",242,28.875,0,0,NA,165.5,325.5,0,0
"59_2C_21","59_2C","59",243,29,0,0,NA,165.5,325.5,0,0
