"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"32_3A_15","32_3A","32",0,-1.625,0,1,4.29617643356323,364.9,98.89,NA,NA
"32_3A_15","32_3A","32",1,-1.5,0,0,NA,364.9,98.89,0,0
"32_3A_15","32_3A","32",2,-1.375,0,1,5.38516473770142,361.5,100,3.57660453503038,-4.85729999999999
"32_3A_15","32_3A","32",3,-1.25,0,1,5.00174474716187,363.18,100.77,1.84805302954218,5.71269999999997
"32_3A_15","32_3A","32",4,-1.125,0,1,5.30143642425537,366.09,101.84,3.10048383321053,8.10429999999997
"32_3A_15","32_3A","32",5,-1,0,1,3.60555124282837,369,101.5,2.92979521468654,0
"32_3A_15","32_3A","32",6,-0.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",7,-0.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",8,-0.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",9,-0.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",10,-0.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",11,-0.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",12,-0.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",13,0,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",14,0.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",15,0.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",16,0.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",17,0.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",18,0.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",19,0.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",20,0.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",21,1,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",22,1.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",23,1.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",24,1.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",25,1.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",26,1.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",27,1.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",28,1.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",29,2,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",30,2.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",31,2.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",32,2.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",33,2.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",34,2.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",35,2.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",36,2.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",37,3,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",38,3.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",39,3.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",40,3.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",41,3.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",42,3.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",43,3.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",44,3.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",45,4,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",46,4.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",47,4.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",48,4.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",49,4.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",50,4.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",51,4.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",52,4.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",53,5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",54,5.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",55,5.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",56,5.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",57,5.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",58,5.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",59,5.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",60,5.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",61,6,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",62,6.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",63,6.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",64,6.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",65,6.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",66,6.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",67,6.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",68,6.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",69,7,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",70,7.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",71,7.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",72,7.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",73,7.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",74,7.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",75,7.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",76,7.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",77,8,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",78,8.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",79,8.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",80,8.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",81,8.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",82,8.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",83,8.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",84,8.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",85,9,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",86,9.125,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",87,9.25,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",88,9.375,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",89,9.5,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",90,9.625,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",91,9.75,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",92,9.875,0,0,NA,369,101.5,0,0
"32_3A_15","32_3A","32",93,10,0,0,NA,369,101.5,0,0
