"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_1C_07","25_1C","25",0,-10.375,0,1,3.16227769851685,92.5,392.5,NA,NA
"25_1C_07","25_1C","25",1,-10.25,0,0,NA,92.5,392.5,0,0
"25_1C_07","25_1C","25",2,-10.125,0,1,3.60555124282837,102,386.5,11.2361025271221,43.2799999999998
"25_1C_07","25_1C","25",3,-10,0,1,3.94565057754517,105.16,384.29,3.85612499797399,9.85500000000002
"25_1C_07","25_1C","25",4,-9.875,0,1,3.63458633422852,106.81,382.19,2.67067407221475,-0.42750000000002
"25_1C_07","25_1C","25",5,-9.75,0,1,3.61316752433777,106.78,382.37,0.182482875908954,-0.823800000000035
"25_1C_07","25_1C","25",6,-9.625,0,1,3.9712381362915,110,378.33,5.16623654123581,25.5432
"25_1C_07","25_1C","25",7,-9.5,0,1,3.60555124282837,112.5,374,4.99988999878996,13.1638999999999
"25_1C_07","25_1C","25",8,-9.375,0,1,4.18675136566162,113.73,371.67,2.63472958764271,10.7282
"25_1C_07","25_1C","25",9,-9.25,0,1,3.60555124282837,115.5,368,4.07453064781701,0
"25_1C_07","25_1C","25",10,-9.125,0,0,NA,115.5,368,0,0
"25_1C_07","25_1C","25",11,-9,0,0,NA,115.5,368,0,0
"25_1C_07","25_1C","25",12,-8.875,0,0,NA,115.5,368,0,0
"25_1C_07","25_1C","25",13,-8.75,0,0,NA,115.5,368,0,0
"25_1C_07","25_1C","25",14,-8.625,0,0,NA,115.5,368,0,0
"25_1C_07","25_1C","25",15,-8.5,0,1,5.03679609298706,115.5,368,0,0
"25_1C_07","25_1C","25",16,-8.375,0,1,3.60555124282837,114.5,333,35.0142828000232,0
"25_1C_07","25_1C","25",17,-8.25,0,0,NA,114.5,333,0,0
"25_1C_07","25_1C","25",18,-8.125,0,1,3.16227769851685,114.5,329.5,3.5,0
"25_1C_07","25_1C","25",19,-8,0,1,3.16227769851685,114.5,329.5,0,0
"25_1C_07","25_1C","25",20,-7.875,0,1,3.16227769851685,114.5,329.5,0,0
"25_1C_07","25_1C","25",21,-7.75,0,1,3.30277562141418,114,329.5,0.5,0
"25_1C_07","25_1C","25",22,-7.625,0,0,NA,114,329.5,0,0
"25_1C_07","25_1C","25",23,-7.5,0,0,NA,114,329.5,0,0
"25_1C_07","25_1C","25",24,-7.375,0,0,NA,114,329.5,0,0
"25_1C_07","25_1C","25",25,-7.25,0,0,NA,114,329.5,0,0
"25_1C_07","25_1C","25",26,-7.125,0,0,NA,114,329.5,0,0
"25_1C_07","25_1C","25",27,-7,0,1,3.16227769851685,114.5,329.5,0.5,0
"25_1C_07","25_1C","25",28,-6.875,0,0,NA,114.5,329.5,0,0
"25_1C_07","25_1C","25",29,-6.75,0,1,4.83446502685547,109.09,326.22,6.32664998241564,42.0299999999999
"25_1C_07","25_1C","25",30,-6.625,0,1,4.32312631607056,105.85,318.75,8.14238908429218,57.8628000000002
"25_1C_07","25_1C","25",31,-6.5,0,1,3.63458633422852,100.81,313.19,7.50434540782872,2.6188
