"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_6C_09","57_6C","57",0,-1.375,0,1,3.61316752433777,717.78,355.63,NA,NA
"57_6C_09","57_6C","57",1,-1.25,0,0,NA,717.78,355.63,0,0
"57_6C_09","57_6C","57",2,-1.125,0,0,NA,717.78,355.63,0,0
"57_6C_09","57_6C","57",3,-1,0,0,NA,717.78,355.63,0,0
"57_6C_09","57_6C","57",4,-0.875,0,0,NA,717.78,355.63,0,0
"57_6C_09","57_6C","57",5,-0.75,0,0,NA,717.78,355.63,0,0
"57_6C_09","57_6C","57",6,-0.625,0,0,NA,717.78,355.63,0,0
"57_6C_09","57_6C","57",7,-0.5,0,0,NA,717.78,355.63,0,0
"57_6C_09","57_6C","57",8,-0.375,0,1,3.61316752433777,714.63,354.78,3.26266762021507,0.647499999999966
"57_6C_09","57_6C","57",9,-0.25,0,1,3.16227769851685,714.5,354.5,0.308706980808636,0
"57_6C_09","57_6C","57",10,-0.125,0,1,3.16227769851685,714.5,354.5,0,0
"57_6C_09","57_6C","57",11,0,0,1,4.56155300140381,714,354.5,0.5,0
"57_6C_09","57_6C","57",12,0.125,0,0,NA,714,354.5,0,0
"57_6C_09","57_6C","57",13,0.25,0,1,4.69213390350342,714.11,354.34,0.194164878389504,0
"57_6C_09","57_6C","57",14,0.375,0,0,NA,714.11,354.34,0,0
"57_6C_09","57_6C","57",15,0.5,0,0,NA,714.11,354.34,0,0
"57_6C_09","57_6C","57",16,0.625,0,0,NA,714.11,354.34,0,0
"57_6C_09","57_6C","57",17,0.75,0,0,NA,714.11,354.34,0,0
"57_6C_09","57_6C","57",18,0.875,0,1,5.27751111984253,712.83,354.64,1.31468627436356,-0.115199999999929
"57_6C_09","57_6C","57",19,1,0,1,5.11591482162476,712.77,354,0.64280634719952,-0.00240000000000018
"57_6C_09","57_6C","57",20,1.125,0,1,4.82044458389282,712.81,354,0.0399999999999636,-0.00159999999999709
"57_6C_09","57_6C","57",21,1.25,0,1,5.3815541267395,712.77,353.57,0.431856457633787,0
"57_6C_09","57_6C","57",22,1.375,0,0,NA,712.77,353.57,0,0
"57_6C_09","57_6C","57",23,1.5,0,0,NA,712.77,353.57,0,0
"57_6C_09","57_6C","57",24,1.625,0,1,5.89130783081055,712.26,353.92,0.61854668376769,0
"57_6C_09","57_6C","57",25,1.75,0,0,NA,712.26,353.92,0,0
"57_6C_09","57_6C","57",26,1.875,0,1,5.10765075683594,711.91,354.31,0.524022900262961,0
"57_6C_09","57_6C","57",27,2,0,0,NA,711.91,354.31,0,0
"57_6C_09","57_6C","57",28,2.125,0,1,5.19188404083252,711.34,353.78,0.778331548891575,-0.0440999999999965
"57_6C_09","57_6C","57",29,2.25,0,1,5.68392515182495,711.25,353.96,0.201246117975001,-0.00449999999999182
"57_6C_09","57_6C","57",30,2.375,0,1,5.76886081695557,711.1,353.86,0.180277563773162,0.0659999999999828
"57_6C_09","57_6C","57",31,2.5,0,1,5.10945129394531,711,353.35,0.519711458407447,-0.160099999999997
"57_6C_09","57_6C","57",32,2.625,0,1,5.23164367675781,711.02,353.66,0.310644491340182,-0.153300000000003
"57_6C_09","57_6C","57",33,2.75,0,1,5.15142869949341,710.64,353.19,0.604400529450481,0.00730000000002197
"57_6C_09","57_6C","57",34,2.875,0,1,5.5619044303894,710.93,352.94,0.382883794381505,-0.0398999999999757
"57_6C_09","57_6C","57",35,3,0,1,5.29245662689209,710.62,352.74,0.368917334913882,0.125499999999963
"57_6C_09","57_6C","57",36,3.125,0,1,5.70895767211914,709.97,353.12,0.752927619363221,-0.202999999999985
"57_6C_09","57_6C","57",37,3.25,0,1,5.58779668807983,710.37,353.27,0.427200187265847,-0.243499999999993
"57_6C_09","57_6C","57",38,3.375,0,1,5.79768705368042,709.9,352.9,0.598163857149551,-0.150500000000018
"57_6C_09","57_6C","57",39,3.5,0,1,5.4181113243103,709.74,353.51,0.630634601017108,4.53729999999971
"57_6C_09","57_6C","57",40,3.625,0,1,5,698.5,358,12.103623424413,34.2317000000006
"57_6C_09","57_6C","57",41,3.75,0,1,5.55274724960327,695.81,358.89,2.83340784215761,0.249999999999924
"57_6C_09","57_6C","57",42,3.875,0,1,5.40542221069336,695.77,359.05,0.164924225024722,0.0695999999999905
"57_6C_09","57_6C","57",43,4,0,1,5.35120964050293,695.39,359.39,0.509901951359258,1.28559999999996
"57_6C_09","57_6C","57",44,4.125,0,1,5.73396348953247,693,360.5,2.63518500299314,9.43320000000007
"57_6C_09","57_6C","57",45,4.25,0,1,5.94457054138184,689.55,361.57,3.61211849196566,13.6673
"57_6C_09","57_6C","57",46,4.375,0,1,6.24002313613892,685.88,362.51,3.78846934790288,0
"57_6C_09","57_6C","57",47,4.5,0,0,NA,685.88,362.51,0,0
"57_6C_09","57_6C","57",48,4.625,0,0,NA,685.88,362.51,0,0
"57_6C_09","57_6C","57",49,4.75,0,1,5.77991676330566,675.69,360.84,10.3259382140316,35.6143000000005
"57_6C_09","57_6C","57",50,4.875,0,1,5.45642232894897,672.39,359.65,3.50800513112516,18.9692000000003
"57_6C_09","57_6C","57",51,5,0,1,5.5812668800354,667.5,357.27,5.43842808171625,16.5189000000001
"57_6C_09","57_6C","57",52,5.125,0,1,5.91852235794067,665.29,354.87,3.26252969335147,9.12909999999973
"57_6C_09","57_6C","57",53,5.25,0,1,6.20442533493042,664.58,351.72,3.22902462053168,5.42019999999997
"57_6C_09","57_6C","57",54,5.375,0,1,6.08572053909302,664.71,349.97,1.75482192828788,0.321500000000006
"57_6C_09","57_6C","57",55,5.5,0,1,5.73584413528442,664.76,349.79,0.186815416922688,0.0477000000000082
"57_6C_09","57_6C","57",56,5.625,0,1,6.12887334823608,664.67,349.5,0.303644529013809,-0.0508000000000162
"57_6C_09","57_6C","57",57,5.75,0,1,6.08822202682495,664.88,349.61,0.237065391822633,0
"57_6C_09","57_6C","57",58,5.875,0,0,NA,664.88,349.61,0,0
"57_6C_09","57_6C","57",59,6,0,0,NA,664.88,349.61,0,0
"57_6C_09","57_6C","57",60,6.125,0,1,5.85159873962402,665.25,349.35,0.452216762183799,-0.0235999999999923
"57_6C_09","57_6C","57",61,6.25,0,1,5.79638576507568,665.39,349.64,0.322024843762054,-0.0336999999999978
"57_6C_09","57_6C","57",62,6.375,0,1,6.20233154296875,665.17,349.63,0.220227155455479,-0.0284000000000285
"57_6C_09","57_6C","57",63,6.5,0,1,5.82110452651978,665.32,349.17,0.483838816136127,-0.21819999999997
"57_6C_09","57_6C","57",64,6.625,0,1,5.97249841690063,665.46,349.69,0.538516480713429,-0.0448000000000026
"57_6C_09","57_6C","57",65,6.75,0,1,6.08736991882324,665.66,349.55,0.24413111231461,0.0369999999999941
"57_6C_09","57_6C","57",66,6.875,0,1,5.93068027496338,665.67,349.3,0.250199920063936,0
"57_6C_09","57_6C","57",67,7,0,0,NA,665.67,349.3,0,0
"57_6C_09","57_6C","57",68,7.125,0,1,5.99105596542358,665.59,349.36,0.0999999999999431,-0.0133999999999853
"57_6C_09","57_6C","57",69,7.25,0,1,5.85159873962402,665.75,349.35,0.160312195418782,0.0237999999999925
"57_6C_09","57_6C","57",70,7.375,0,1,5.85354137420654,665.89,349.21,0.197989898732254,0.0307999999999849
