"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_4C_09","30_4C","30",0,-1.125,0,0,NA,429.37,332.78,NA,NA
"30_4C_09","30_4C","30",1,-1,0,0,NA,429.37,332.78,0,0
"30_4C_09","30_4C","30",2,-0.875,0,0,NA,429.37,332.78,0,0
"30_4C_09","30_4C","30",3,-0.75,0,0,NA,429.37,332.78,0,0
"30_4C_09","30_4C","30",4,-0.625,0,0,NA,429.37,332.78,0,0
"30_4C_09","30_4C","30",5,-0.5,0,0,NA,429.37,332.78,0,0
"30_4C_09","30_4C","30",6,-0.375,0,0,NA,429.37,332.78,0,0
"30_4C_09","30_4C","30",7,-0.25,0,0,NA,429.37,332.78,0,0
"30_4C_09","30_4C","30",8,-0.125,0,0,NA,429.37,332.78,0,0
"30_4C_09","30_4C","30",9,0,0,0,NA,429.37,332.78,0,0
"30_4C_09","30_4C","30",10,0.125,0,0,NA,429.37,332.78,0,0
"30_4C_09","30_4C","30",11,0.25,0,1,3.61316752433777,429.37,332.78,0,0
"30_4C_09","30_4C","30",12,0.375,0,1,4.30334234237671,429.15,333.85,1.09238271681683,1.79850000000006
"30_4C_09","30_4C","30",13,0.5,0,1,4.12310552597046,429,335.5,1.65680415257806,0
"30_4C_09","30_4C","30",14,0.625,0,1,4.12310552597046,429,335.5,0,0
"30_4C_09","30_4C","30",15,0.75,0,0,NA,429,335.5,0,0
"30_4C_09","30_4C","30",16,0.875,0,0,NA,429,335.5,0,0
"30_4C_09","30_4C","30",17,1,0,1,3.61316752433777,429.37,337.22,1.75934646957332,-0.765500000000021
"30_4C_09","30_4C","30",18,1.125,0,1,3.84965634346008,429.3,336.79,0.435660418215845,-0.0825999999999924
"30_4C_09","30_4C","30",19,1.25,0,1,3.10949110984802,429.19,337,0.237065391822582,0
"30_4C_09","30_4C","30",20,1.375,0,0,NA,429.19,337,0,0
"30_4C_09","30_4C","30",21,1.5,0,1,3.10949110984802,429.19,337,0,0
"30_4C_09","30_4C","30",22,1.625,0,0,NA,429.19,337,0,0
"30_4C_09","30_4C","30",23,1.75,0,1,3.61316752433777,429.37,337.22,0.284253408071063,0
"30_4C_09","30_4C","30",24,1.875,0,0,NA,429.37,337.22,0,0
"30_4C_09","30_4C","30",25,2,0,1,3.79621624946594,429.41,336.72,0.50159744815938,0
"30_4C_09","30_4C","30",26,2.125,0,0,NA,429.41,336.72,0,0
"30_4C_09","30_4C","30",27,2.25,0,1,3.61316752433777,429.37,337.22,0.50159744815938,2.21939999999992
"30_4C_09","30_4C","30",28,2.375,0,1,4.32650709152222,432.76,341.93,5.80311985056312,6.60690000000009
"30_4C_09","30_4C","30",29,2.5,0,1,4.34192895889282,433,343.16,1.25319591445235,2.1432
"30_4C_09","30_4C","30",30,2.625,0,1,3.30277562141418,432.5,345,1.90672494083439,1.88440000000002
"30_4C_09","30_4C","30",31,2.75,0,1,4.34192895889282,433,346.16,1.26317061397107,2.71440000000003
"30_4C_09","30_4C","30",32,2.875,0,1,4.12310552597046,433,348.5,2.33999999999997,-0.374400000000055
"30_4C_09","30_4C","30",33,3,0,1,4.69213390350342,433.11,348.34,0.194164878389504,-0.0401000000000123
"30_4C_09","30_4C","30",34,3.125,0,1,5.05560827255249,433.08,348.57,0.231948270094886,0
"30_4C_09","30_4C","30",35,3.25,0,0,NA,433.08,348.57,0,0
"30_4C_09","30_4C","30",36,3.375,0,0,NA,433.08,348.57,0,0
"30_4C_09","30_4C","30",37,3.5,0,1,4.54521751403809,433.43,348.77,0.403112887414942,-0.149500000000012
"30_4C_09","30_4C","30",38,3.625,0,1,4.7646369934082,433.02,348.74,0.411096095821912,-0.083000000000023
"30_4C_09","30_4C","30",39,3.75,0,1,4.60857009887695,433.24,348.5,0.325576411922019,0.0471999999999994
"30_4C_09","30_4C","30",40,3.875,0,1,5.02554798126221,433.16,348.23,0.281602556806552,-0.151799999999986
"30_4C_09","30_4C","30",41,4,0,1,4.73271036148071,433.1,348.81,0.583095189484514,-0.273200000000008
"30_4C_09","30_4C","30",42,4.125,0,1,4.69213390350342,433.11,348.34,0.470106370941753,0.0384999999999936
"30_4C_09","30_4C","30",43,4.25,0,1,4.64440011978149,433.2,348.26,0.120415945787894,-0.0333999999999898
"30_4C_09","30_4C","30",44,4.375,0,1,4.62220525741577,433.22,348.7,0.440454310910904,-0.173199999999997
"30_4C_09","30_4C","30",45,4.5,0,1,4.3159761428833,433.14,348.31,0.398120584747882,0.0079999999999792
"30_4C_09","30_4C","30",46,4.625,0,1,4.54521751403809,433.43,348.23,0.300832179129842,-0.0984999999999885
"30_4C_09","30_4C","30",47,4.75,0,1,4.62220525741577,433.22,348.7,0.514781507049315,0
"30_4C_09","30_4C","30",48,4.875,0,0,NA,433.22,348.7,0,0
"30_4C_09","30_4C","30",49,5,0,0,NA,433.22,348.7,0,0
"30_4C_09","30_4C","30",50,5.125,0,1,5.00488424301147,433.08,348.42,0.313049516849965,-0.0839999999999904
"30_4C_09","30_4C","30",51,5.25,0,1,4.3159761428833,433.14,348.69,0.276586333718769,0
"30_4C_09","30_4C","30",52,5.375,0,0,NA,433.14,348.69,0,0
"30_4C_09","30_4C","30",53,5.5,0,0,NA,433.14,348.69,0,0
