"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"25_5A_15","25_5A","25",0,-1,0,1,3.60555124282837,588,123.5,NA,NA
"25_5A_15","25_5A","25",1,-0.875,0,1,3.60555124282837,588,123.5,0,0
"25_5A_15","25_5A","25",2,-0.75,0,1,3.60555124282837,588,123.5,0,0
"25_5A_15","25_5A","25",3,-0.625,0,1,3.60555124282837,588,123.5,0,0
"25_5A_15","25_5A","25",4,-0.5,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",5,-0.375,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",6,-0.25,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",7,-0.125,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",8,0,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",9,0.125,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",10,0.25,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",11,0.375,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",12,0.5,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",13,0.625,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",14,0.75,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",15,0.875,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",16,1,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",17,1.125,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",18,1.25,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",19,1.375,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",20,1.5,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",21,1.625,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",22,1.75,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",23,1.875,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",24,2,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",25,2.125,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",26,2.25,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",27,2.375,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",28,2.5,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",29,2.625,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",30,2.75,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",31,2.875,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",32,3,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",33,3.125,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",34,3.25,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",35,3.375,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",36,3.5,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",37,3.625,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",38,3.75,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",39,3.875,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",40,4,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",41,4.125,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",42,4.25,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",43,4.375,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",44,4.5,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",45,4.625,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",46,4.75,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",47,4.875,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",48,5,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",49,5.125,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",50,5.25,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",51,5.375,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",52,5.5,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",53,5.625,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",54,5.75,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",55,5.875,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",56,6,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",57,6.125,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",58,6.25,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",59,6.375,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",60,6.5,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",61,6.625,0,0,NA,588,123.5,0,0
"25_5A_15","25_5A","25",62,6.75,0,0,NA,588,123.5,0,0
