"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_4A_11","63_4A","63",0,-0.75,0,0,NA,433,127.5,NA,NA
"63_4A_11","63_4A","63",1,-0.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",2,-0.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",3,-0.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",4,-0.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",5,-0.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",6,0,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",7,0.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",8,0.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",9,0.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",10,0.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",11,0.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",12,0.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",13,0.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",14,1,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",15,1.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",16,1.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",17,1.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",18,1.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",19,1.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",20,1.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",21,1.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",22,2,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",23,2.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",24,2.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",25,2.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",26,2.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",27,2.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",28,2.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",29,2.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",30,3,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",31,3.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",32,3.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",33,3.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",34,3.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",35,3.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",36,3.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",37,3.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",38,4,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",39,4.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",40,4.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",41,4.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",42,4.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",43,4.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",44,4.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",45,4.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",46,5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",47,5.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",48,5.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",49,5.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",50,5.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",51,5.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",52,5.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",53,5.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",54,6,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",55,6.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",56,6.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",57,6.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",58,6.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",59,6.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",60,6.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",61,6.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",62,7,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",63,7.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",64,7.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",65,7.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",66,7.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",67,7.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",68,7.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",69,7.875,0,1,4.56155300140381,433,127.5,0,0
"63_4A_11","63_4A","63",70,8,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",71,8.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",72,8.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",73,8.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",74,8.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",75,8.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",76,8.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",77,8.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",78,9,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",79,9.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",80,9.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",81,9.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",82,9.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",83,9.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",84,9.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",85,9.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",86,10,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",87,10.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",88,10.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",89,10.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",90,10.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",91,10.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",92,10.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",93,10.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",94,11,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",95,11.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",96,11.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",97,11.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",98,11.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",99,11.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",100,11.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",101,11.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",102,12,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",103,12.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",104,12.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",105,12.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",106,12.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",107,12.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",108,12.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",109,12.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",110,13,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",111,13.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",112,13.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",113,13.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",114,13.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",115,13.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",116,13.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",117,13.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",118,14,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",119,14.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",120,14.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",121,14.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",122,14.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",123,14.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",124,14.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",125,14.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",126,15,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",127,15.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",128,15.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",129,15.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",130,15.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",131,15.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",132,15.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",133,15.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",134,16,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",135,16.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",136,16.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",137,16.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",138,16.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",139,16.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",140,16.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",141,16.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",142,17,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",143,17.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",144,17.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",145,17.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",146,17.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",147,17.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",148,17.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",149,17.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",150,18,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",151,18.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",152,18.25,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",153,18.375,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",154,18.5,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",155,18.625,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",156,18.75,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",157,18.875,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",158,19,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",159,19.125,0,0,NA,433,127.5,0,0
"63_4A_11","63_4A","63",160,19.25,0,0,NA,433,127.5,0,0
