"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_6D_15","31_6D","31",0,-1.125,0,0,NA,669.78,474.37,NA,NA
"31_6D_15","31_6D","31",1,-1,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",2,-0.875,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",3,-0.75,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",4,-0.625,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",5,-0.5,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",6,-0.375,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",7,-0.25,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",8,-0.125,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",9,0,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",10,0.125,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",11,0.25,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",12,0.375,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",13,0.5,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",14,0.625,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",15,0.75,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",16,0.875,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",17,1,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",18,1.125,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",19,1.25,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",20,1.375,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",21,1.5,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",22,1.625,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",23,1.75,0,0,NA,669.78,474.37,0,0
"31_6D_15","31_6D","31",24,1.875,0,1,3.61316752433777,669.78,474.37,0,0
"31_6D_15","31_6D","31",25,2,0,1,3.61316752433777,670.22,474.37,0.440000000000055,-0.24200000000006
"31_6D_15","31_6D","31",26,2.125,0,1,3.9712381362915,669.67,474,0.662872536767121,0
"31_6D_15","31_6D","31",27,2.25,0,0,NA,669.67,474,0,0
