"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"29_2D_05","29_2D","29",0,-2.5,0,0,NA,218.5,437.5,NA,NA
"29_2D_05","29_2D","29",1,-2.375,0,0,NA,218.5,437.5,0,0
"29_2D_05","29_2D","29",2,-2.25,0,0,NA,218.5,437.5,0,0
"29_2D_05","29_2D","29",3,-2.125,0,0,NA,218.5,437.5,0,0
"29_2D_05","29_2D","29",4,-2,0,0,NA,218.5,437.5,0,0
"29_2D_05","29_2D","29",5,-1.875,0,0,NA,218.5,437.5,0,0
"29_2D_05","29_2D","29",6,-1.75,0,0,NA,218.5,437.5,0,0
"29_2D_05","29_2D","29",7,-1.625,0,0,NA,218.5,437.5,0,0
"29_2D_05","29_2D","29",8,-1.5,0,1,3.16227769851685,218.5,437.5,0,0
"29_2D_05","29_2D","29",9,-1.375,0,1,3.61316752433777,218.37,437.78,0.308706980808636,-0.0952999999999835
"29_2D_05","29_2D","29",10,-1.25,0,1,3.16227769851685,218.5,437.5,0.308706980808636,0
"29_2D_05","29_2D","29",11,-1.125,0,0,NA,218.5,437.5,0,0
"29_2D_05","29_2D","29",12,-1,0,1,3.30277562141418,218.5,437,0.5,-0.25
"29_2D_05","29_2D","29",13,-0.875,0,1,3.16227769851685,218.5,437.5,0.5,0
"29_2D_05","29_2D","29",14,-0.75,0,1,3.16227769851685,219.5,437.5,1,0.389999999999986
"29_2D_05","29_2D","29",15,-0.625,0,1,4.29617643356323,219.89,438.1,0.715611626512605,0
"29_2D_05","29_2D","29",16,-0.5,0,0,NA,219.89,438.1,0,0
"29_2D_05","29_2D","29",17,-0.375,0,1,4.30334234237671,222.85,439.85,3.43861890880627,0
"29_2D_05","29_2D","29",18,-0.25,0,1,4.30334234237671,222.85,439.85,0,0
"29_2D_05","29_2D","29",19,-0.125,0,1,3.60555124282837,223,439.5,0.380788655293219,0
"29_2D_05","29_2D","29",20,0,0,1,3.60555124282837,223,439.5,0,0
"29_2D_05","29_2D","29",21,0.125,0,1,3.60555124282837,223,439.5,0,0
"29_2D_05","29_2D","29",22,0.25,0,1,3.60555124282837,223,439.5,0,0
"29_2D_05","29_2D","29",23,0.375,0,1,3.60555124282837,223,439.5,0,0
"29_2D_05","29_2D","29",24,0.5,0,1,4.30334234237671,222.85,439.85,0.380788655293219,-0.0475000000000196
"29_2D_05","29_2D","29",25,0.625,0,1,3.94565057754517,222.84,439.71,0.140356688476224,0.0482000000000107
"29_2D_05","29_2D","29",26,0.75,0,1,3.61316752433777,222.78,439.37,0.345253530032617,-0.167399999999994
"29_2D_05","29_2D","29",27,0.875,0,1,4.30334234237671,222.85,439.85,0.485077313425413,-0.157500000000018
"29_2D_05","29_2D","29",28,1,0,1,3.60555124282837,223,439.5,0.380788655293219,-0.126500000000003
"29_2D_05","29_2D","29",29,1.125,0,1,4.4320182800293,222.46,439.63,0.555427763079944,0.0958000000000054
"29_2D_05","29_2D","29",30,1.25,0,1,3.61316752433777,222.22,439.37,0.353836120259082,-0.202000000000001
"29_2D_05","29_2D","29",31,1.375,0,1,3.61316752433777,222.78,439.63,0.617413961617324,0.0894000000000022
"29_2D_05","29_2D","29",32,1.5,0,1,3.60555124282837,223,439.5,0.255538646783609,0
"29_2D_05","29_2D","29",33,1.625,0,0,NA,223,439.5,0,0
"29_2D_05","29_2D","29",34,1.75,0,1,4.78565502166748,211.62,437.24,11.6022411628099,0
"29_2D_05","29_2D","29",35,1.875,0,0,NA,211.62,437.24,0,0
"29_2D_05","29_2D","29",36,2,0,1,5.55340194702148,204.19,436.3,7.48922559414524,30.9589
"29_2D_05","29_2D","29",37,2.125,0,1,5.90453052520752,199.96,436.8,4.25944832108571,19.7234
"29_2D_05","29_2D","29",38,2.25,0,1,5.66884517669678,195.38,437.5,4.63318464989257,23.3874000000001
"29_2D_05","29_2D","29",39,2.375,0,1,5.10945129394531,190.35,438,5.05478980769725,24.5155
"29_2D_05","29_2D","29",40,2.5,0,1,5.22496700286865,185.5,438.24,4.85593451356173,37.9719999999999
"29_2D_05","29_2D","29",41,2.625,0,1,5.47819709777832,177.74,439.64,7.88527742061114,21.5944000000002
"29_2D_05","29_2D","29",42,2.75,0,1,5.19134998321533,174.95,439.6,2.79028672361822,6.08130000000007
"29_2D_05","29_2D","29",43,2.875,0,1,4.86371183395386,172.76,440.32,2.30531993441256,8.12279999999991
"29_2D_05","29_2D","29",44,3,0,1,4.49510526657104,169.36,441.26,3.52754872397248,14.467
"29_2D_05","29_2D","29",45,3.125,0,1,3.63458633422852,165.81,443.81,4.37092667520288,35.0380000000002
"29_2D_05","29_2D","29",46,3.25,0,1,4.33298635482788,159.74,449.1,8.05164579449445,0
"29_2D_05","29_2D","29",47,3.375,0,0,NA,159.74,449.1,0,0
"29_2D_05","29_2D","29",48,3.5,0,1,3.16227769851685,157.5,450.5,2.64151471697584,0.683199999999947
"29_2D_05","29_2D","29",49,3.625,0,1,3.61316752433777,157.37,450.78,0.308706980808636,-0.156799999999969
"29_2D_05","29_2D","29",50,3.75,0,1,3.61316752433777,157.37,450.22,0.559999999999945,0.033599999999998
"29_2D_05","29_2D","29",51,3.875,0,1,3.94565057754517,157.29,450.16,0.100000000000011,0.00639999999999973
"29_2D_05","29_2D","29",52,4,0,1,3.9712381362915,157.33,450,0.164924225024736,0.00680000000000298
"29_2D_05","29_2D","29",53,4.125,0,1,3.60555124282837,157.5,450,0.169999999999987,-0.0220999999999976
"29_2D_05","29_2D","29",54,4.25,0,1,3.61316752433777,157.37,450.22,0.255538646783634,-0.0653000000000108
"29_2D_05","29_2D","29",55,4.375,0,1,3.60555124282837,157.5,450,0.255538646783634,-0.0315000000000132
"29_2D_05","29_2D","29",56,4.5,0,1,3.61316752433777,157.63,450.22,0.255538646783634,-0.0874000000000084
"29_2D_05","29_2D","29",57,4.625,0,1,3.9712381362915,157.33,450,0.372021504754768,0.0590000000000203
"29_2D_05","29_2D","29",58,4.75,0,1,3.16227769851685,157.5,449.5,0.528109837060432,-0.482599999999999
"29_2D_05","29_2D","29",59,4.875,0,1,3.61316752433777,157.22,450.37,0.913947482079801,-0.494399999999988
"29_2D_05","29_2D","29",60,5,0,1,3.72725701332092,157.37,449.85,0.541202365109376,-0.0839999999999845
"29_2D_05","29_2D","29",61,5.125,0,1,3.9712381362915,157.33,450,0.155241746962576,0.00559999999999948
"29_2D_05","29_2D","29",62,5.25,0,1,3.10949110984802,157.19,450,0.140000000000015,0.00559999999999948
"29_2D_05","29_2D","29",63,5.375,0,1,4.30334234237671,157.15,449.85,0.155241746962576,-0.0364999999999902
"29_2D_05","29_2D","29",64,5.5,0,1,4.12310552597046,157.5,450,0.380788655293181,0
"29_2D_05","29_2D","29",65,5.625,0,1,3.60555124282837,157.5,450,0,0
"29_2D_05","29_2D","29",66,5.75,0,1,4.30334234237671,157.15,449.85,0.380788655293181,-0.0649999999999855
"29_2D_05","29_2D","29",67,5.875,0,1,3.63458633422852,157.19,450.19,0.342344855372448,0
"29_2D_05","29_2D","29",68,6,0,1,3.63458633422852,157.19,450.19,0,0
"29_2D_05","29_2D","29",69,6.125,0,1,3.41421365737915,157,450,0.268700576850885,-0.0627000000000016
"29_2D_05","29_2D","29",70,6.25,0,1,3.9712381362915,157.33,450,0.330000000000013,0.0131999999999979
"29_2D_05","29_2D","29",71,6.375,0,1,3.61316752433777,157.37,449.78,0.223606797750004,-0.108400000000014
"29_2D_05","29_2D","29",72,6.5,0,1,3.79621624946594,157.41,450.28,0.501597448159377,-0.0613999999999841
"29_2D_05","29_2D","29",73,6.625,0,1,3.10949110984802,157,450.19,0.419761837236298,-0.124800000000001
"29_2D_05","29_2D","29",74,6.75,0,1,3.84965634346008,157.3,450.21,0.300665927567468,-0.591200000000172
"29_2D_05","29_2D","29",75,6.875,0,1,3.10949110984802,154.81,458,8.17827610196674,56.3076
"29_2D_05","29_2D","29",76,7,0,1,3.9712381362915,152,464.33,6.92567686222797,-0.292799999999938
"29_2D_05","29_2D","29",77,7.125,0,1,3.61316752433777,152.78,464.63,0.835703296631052,-0.442799999999993
"29_2D_05","29_2D","29",78,7.25,0,1,3.61316752433777,152.37,464.22,0.579827560572944,0
"29_2D_05","29_2D","29",79,7.375,0,0,NA,152.37,464.22,0,0
"29_2D_05","29_2D","29",80,7.5,0,1,3.60555124282837,152.5,464,0.255538646783634,-0.0721999999999988
"29_2D_05","29_2D","29",81,7.625,0,1,3.84965634346008,152.3,464.21,0.289999999999977,0
"29_2D_05","29_2D","29",82,7.75,0,0,NA,152.3,464.21,0,0
"29_2D_05","29_2D","29",83,7.875,0,0,NA,152.3,464.21,0,0
"29_2D_05","29_2D","29",84,8,0,1,3.72725701332092,150.85,482.37,18.2177962443321,-0.943900000000383
"29_2D_05","29_2D","29",85,8.125,0,1,3.9712381362915,151,482.33,0.155241746962611,-0.0136000000000082
"29_2D_05","29_2D","29",86,8.25,0,1,3.9712381362915,151,482.67,0.340000000000032,-0.17680000000003
"29_2D_05","29_2D","29",87,8.375,0,1,4.30334234237671,150.85,482.15,0.541202365109431,-0.168500000000024
"29_2D_05","29_2D","29",88,8.5,0,1,4.60857009887695,150.76,482.5,0.361386219991876,-0.0862999999999968
"29_2D_05","29_2D","29",89,8.625,0,1,3.61316752433777,150.63,482.22,0.308706980808636,-1.89529999999982
"29_2D_05","29_2D","29",90,8.75,0,1,4.64440011978149,152.2,488.26,6.24071310027945,1.51240000000008
"29_2D_05","29_2D","29",91,8.875,0,1,4.60857009887695,152.24,488.5,0.243310501211941,-0.0664000000000088
"29_2D_05","29_2D","29",92,9,0,1,4.7646369934082,152.02,488.26,0.325576411922,-0.106000000000004
"29_2D_05","29_2D","29",93,9.125,0,1,4.60857009887695,152.24,488.5,0.325576411922,-0.0229999999999988
"29_2D_05","29_2D","29",94,9.25,0,1,4.54521751403809,152.43,488.23,0.330151480384367,-0.108999999999989
"29_2D_05","29_2D","29",95,9.375,0,1,4.60857009887695,152.24,488.5,0.330151480384367,0.0209000000000023
"29_2D_05","29_2D","29",96,9.5,0,1,4.3159761428833,151.86,488.31,0.424852915724955,-0.0892999999999933
"29_2D_05","29_2D","29",97,9.625,0,1,4.56155300140381,152,488.5,0.236008474424109,-0.016500000000003
"29_2D_05","29_2D","29",98,9.75,0,1,4.3159761428833,152.14,488.31,0.236008474424109,-0.0721999999999983
"29_2D_05","29_2D","29",99,9.875,0,1,4.3159761428833,152.14,488.69,0.379999999999995,-0.0912000000000024
