"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_5C_17","38_5C","38",0,-1.375,0,0,NA,612,342,NA,NA
"38_5C_17","38_5C","38",1,-1.25,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",2,-1.125,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",3,-1,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",4,-0.875,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",5,-0.75,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",6,-0.625,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",7,-0.5,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",8,-0.375,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",9,-0.25,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",10,-0.125,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",11,0,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",12,0.125,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",13,0.25,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",14,0.375,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",15,0.5,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",16,0.625,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",17,0.75,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",18,0.875,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",19,1,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",20,1.125,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",21,1.25,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",22,1.375,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",23,1.5,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",24,1.625,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",25,1.75,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",26,1.875,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",27,2,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",28,2.125,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",29,2.25,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",30,2.375,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",31,2.5,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",32,2.625,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",33,2.75,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",34,2.875,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",35,3,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",36,3.125,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",37,3.25,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",38,3.375,0,0,NA,612,342,0,0
"38_5C_17","38_5C","38",39,3.5,0,1,4.4721360206604,612,342,0,0
"38_5C_17","38_5C","38",40,3.625,0,1,4.0511417388916,610.76,344.08,2.42156973882644,0.0188000000000505
"38_5C_17","38_5C","38",41,3.75,0,1,4.08487749099731,611.03,344.25,0.319061122670869,-0.0600999999999629
"38_5C_17","38_5C","38",42,3.875,0,1,4.3159761428833,610.14,345.31,1.38408814748194,0.855999999999985
"38_5C_17","38_5C","38",43,4,0,1,4.4721360206604,610,346,0.704059656563272,0
"38_5C_17","38_5C","38",44,4.125,0,0,NA,610,346,0,0
