"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_2B_15","37_2B","37",0,-1.375,0,0,NA,176,262.5,NA,NA
"37_2B_15","37_2B","37",1,-1.25,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",2,-1.125,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",3,-1,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",4,-0.875,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",5,-0.75,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",6,-0.625,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",7,-0.5,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",8,-0.375,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",9,-0.25,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",10,-0.125,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",11,0,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",12,0.125,0,1,4.56155300140381,176,262.5,0,0
"37_2B_15","37_2B","37",13,0.25,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",14,0.375,0,0,NA,176,262.5,0,0
"37_2B_15","37_2B","37",15,0.5,0,1,4.4721360206604,174,256,6.80073525436772,0
"37_2B_15","37_2B","37",16,0.625,0,1,5.65685415267944,174,256,0,0
"37_2B_15","37_2B","37",17,0.75,0,1,5.16102838516235,174.12,255.38,0.631506136153883,-0.195800000000003
"37_2B_15","37_2B","37",18,0.875,0,1,5.10765075683594,174.09,255.69,0.311448230047951,-0.310000000000002
"37_2B_15","37_2B","37",19,1,0,1,5.10765075683594,174.09,254.69,1,2.94999999999999
"37_2B_15","37_2B","37",20,1.125,0,1,4.64440011978149,174.2,251.74,2.95205013507561,0
"37_2B_15","37_2B","37",21,1.25,0,1,4.64440011978149,174.2,251.74,0,0
"37_2B_15","37_2B","37",22,1.375,0,1,5.04111242294312,174.25,252.19,0.452769256906861,-0.110499999999997
"37_2B_15","37_2B","37",23,1.5,0,1,4.89960813522339,174.29,251.94,0.253179778023442,0.0249000000000005
"37_2B_15","37_2B","37",24,1.625,0,1,4.73271036148071,174.1,251.81,0.230217288664422,-0.0098999999999999
"37_2B_15","37_2B","37",25,1.75,0,1,4.64440011978149,174.2,251.74,0.122065556157328,-0.0191999999999966
"37_2B_15","37_2B","37",26,1.875,0,1,4.82044458389282,174.19,252,0.260192236625144,-0.0484999999999985
"37_2B_15","37_2B","37",27,2,0,1,4.73271036148071,174.1,251.81,0.210237960416286,0
"37_2B_15","37_2B","37",28,2.125,0,1,4.73271036148071,174.1,251.81,0,0
"37_2B_15","37_2B","37",29,2.25,0,1,4.64440011978149,174.2,251.74,0.122065556157328,-0.00499999999999801
"37_2B_15","37_2B","37",30,2.375,0,1,4.89960813522339,174.29,251.94,0.219317121994604,-0.0430999999999981
"37_2B_15","37_2B","37",31,2.5,0,1,4.73271036148071,174.1,251.81,0.230217288664422,-0.0195000000000001
"37_2B_15","37_2B","37",32,2.625,0,1,5.00709676742554,174.23,251.77,0.136014705087348,-0.0027000000000002
"37_2B_15","37_2B","37",33,2.75,0,1,4.64440011978149,174.2,251.74,0.0424264068711945,0
"37_2B_15","37_2B","37",34,2.875,0,1,4.64440011978149,174.2,251.74,0,0
"37_2B_15","37_2B","37",35,3,0,1,4.73271036148071,174.1,251.81,0.122065556157328,-0.442199999999958
"37_2B_15","37_2B","37",36,3.125,0,1,5.10945129394531,174,245.35,6.46077394744624,28.4120000000001
"37_2B_15","37_2B","37",37,3.25,0,1,5.07377624511719,174.12,240.95,4.40163605946698,8.18159999999994
"37_2B_15","37_2B","37",38,3.375,0,1,4.46820449829102,175.2,239.12,2.12492352803575,0.116100000000026
"37_2B_15","37_2B","37",39,3.5,0,1,4.30334234237671,174.85,238.85,0.442040722106009,0
"37_2B_15","37_2B","37",40,3.625,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",41,3.75,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",42,3.875,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",43,4,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",44,4.125,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",45,4.25,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",46,4.375,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",47,4.5,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",48,4.625,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",49,4.75,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",50,4.875,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",51,5,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",52,5.125,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",53,5.25,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",54,5.375,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",55,5.5,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",56,5.625,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",57,5.75,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",58,5.875,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",59,6,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",60,6.125,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",61,6.25,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",62,6.375,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",63,6.5,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",64,6.625,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",65,6.75,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",66,6.875,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",67,7,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",68,7.125,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",69,7.25,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",70,7.375,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",71,7.5,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",72,7.625,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",73,7.75,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",74,7.875,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",75,8,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",76,8.125,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",77,8.25,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",78,8.375,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",79,8.5,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",80,8.625,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",81,8.75,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",82,8.875,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",83,9,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",84,9.125,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",85,9.25,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",86,9.375,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",87,9.5,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",88,9.625,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",89,9.75,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",90,9.875,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",91,10,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",92,10.125,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",93,10.25,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",94,10.375,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",95,10.5,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",96,10.625,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",97,10.75,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",98,10.875,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",99,11,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",100,11.125,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",101,11.25,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",102,11.375,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",103,11.5,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",104,11.625,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",105,11.75,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",106,11.875,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",107,12,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",108,12.125,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",109,12.25,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",110,12.375,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",111,12.5,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",112,12.625,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",113,12.75,0,0,NA,174.85,238.85,0,0
"37_2B_15","37_2B","37",114,12.875,0,0,NA,174.85,238.85,0,0
