"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_3C_19","52_3C","52",0,-1.75,0,0,NA,298,373,NA,NA
"52_3C_19","52_3C","52",1,-1.625,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",2,-1.5,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",3,-1.375,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",4,-1.25,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",5,-1.125,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",6,-1,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",7,-0.875,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",8,-0.75,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",9,-0.625,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",10,-0.5,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",11,-0.375,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",12,-0.25,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",13,-0.125,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",14,0,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",15,0.125,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",16,0.25,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",17,0.375,0,0,NA,298,373,0,0
"52_3C_19","52_3C","52",18,0.5,0,1,4.4721360206604,298,373,0,0
"52_3C_19","52_3C","52",19,0.625,0,1,4.57938289642334,296.78,369.28,3.91494572120742,-1.83380000000018
"52_3C_19","52_3C","52",20,0.75,0,1,4.32312631607056,296.85,369.75,0.475184174820703,-0.031900000000013
"52_3C_19","52_3C","52",21,0.875,0,1,3.30277562141418,296.73,369.7,0.130000000000009,0.232600000000027
"52_3C_19","52_3C","52",22,1,0,1,3.30277562141418,295.5,368,2.09830884285417,0
"52_3C_19","52_3C","52",23,1.125,0,1,3.30277562141418,295.5,368,0,0
"52_3C_19","52_3C","52",24,1.25,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",25,1.375,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",26,1.5,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",27,1.625,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",28,1.75,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",29,1.875,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",30,2,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",31,2.125,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",32,2.25,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",33,2.375,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",34,2.5,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",35,2.625,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",36,2.75,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",37,2.875,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",38,3,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",39,3.125,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",40,3.25,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",41,3.375,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",42,3.5,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",43,3.625,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",44,3.75,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",45,3.875,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",46,4,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",47,4.125,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",48,4.25,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",49,4.375,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",50,4.5,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",51,4.625,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",52,4.75,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",53,4.875,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",54,5,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",55,5.125,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",56,5.25,0,0,NA,295.5,368,0,0
"52_3C_19","52_3C","52",57,5.375,0,1,4.4721360206604,296,365,3.04138126514911,11.86
"52_3C_19","52_3C","52",58,5.5,0,1,4.61096954345703,296.08,361.06,3.9408120990476,0
"52_3C_19","52_3C","52",59,5.625,0,0,NA,296.08,361.06,0,0
"52_3C_19","52_3C","52",60,5.75,0,1,4.98515605926514,296.98,355.29,5.83976883104116,28.7441000000001
"52_3C_19","52_3C","52",61,5.875,0,1,4.69613313674927,296.67,350.26,5.03954363013163,42.5691000000001
"52_3C_19","52_3C","52",62,6,0,1,4.18675136566162,298.73,341.67,8.83355534312202,25.1562000000001
"52_3C_19","52_3C","52",63,6.125,0,1,4.4032998085022,300.1,339.07,2.93886032332265,5.6438
"52_3C_19","52_3C","52",64,6.25,0,1,4.60857009887695,301.24,337.5,1.9402319448973,0.184299999999971
"52_3C_19","52_3C","52",65,6.375,0,1,4.3159761428833,301.14,337.31,0.214709105535847,-0.0721000000000087
"52_3C_19","52_3C","52",66,6.5,0,1,5.0990195274353,301.5,337.5,0.407062648740963,-0.165700000000009
"52_3C_19","52_3C","52",67,6.625,0,1,4.3159761428833,301.14,337.31,0.407062648740963,-0.0557000000000129
"52_3C_19","52_3C","52",68,6.75,0,1,4.69213390350342,301.11,337.66,0.351283361405026,-0.134900000000005
"52_3C_19","52_3C","52",69,6.875,0,1,4.61067152023315,301.29,337.29,0.411460812228827,-0.0918000000000121
"52_3C_19","52_3C","52",70,7,0,1,4.83846282958984,301.15,337.47,0.22803508501986,-0.00720000000001305
"52_3C_19","52_3C","52",71,7.125,0,1,4.60857009887695,301.24,337.5,0.0948683298050729,0
"52_3C_19","52_3C","52",72,7.25,0,0,NA,301.24,337.5,0,0
"52_3C_19","52_3C","52",73,7.375,0,1,4.00222158432007,301.25,337.56,0.0608276253029829,-0.00370000000000009
"52_3C_19","52_3C","52",74,7.5,0,1,4.60857009887695,301.24,337.5,0.0608276253029829,0.000399999999999841
"52_3C_19","52_3C","52",75,7.625,0,1,4.85450744628906,301.38,337.47,0.143178210632744,0.0159000000000006
"52_3C_19","52_3C","52",76,7.75,0,1,5.0990195274353,301.5,337.5,0.123693168768528,-0.0312000000000001
"52_3C_19","52_3C","52",77,7.875,0,1,4.60857009887695,301.24,337.5,0.259999999999991,-0.0363999999999952
"52_3C_19","52_3C","52",78,8,0,1,4.85450744628906,301.38,337.47,0.143178210632744,-0.0204999999999945
"52_3C_19","52_3C","52",79,8.125,0,1,4.60857009887695,301.24,337.5,0.143178210632744,0.0021000000000121
"52_3C_19","52_3C","52",80,8.25,0,1,4.30334234237671,301.15,337.15,0.361386219991883,-0.112100000000031
"52_3C_19","52_3C","52",81,8.375,0,1,4.4320182800293,301.54,337.37,0.447772263544813,0.0163999999999832
"52_3C_19","52_3C","52",82,8.5,0,1,4.85450744628906,302.62,335.53,2.13354165649515,0
"52_3C_19","52_3C","52",83,8.625,0,0,NA,302.62,335.53,0,0
"52_3C_19","52_3C","52",84,8.75,0,1,4.69213390350342,307.66,329.11,8.16198505266946,-3.31020000000003
"52_3C_19","52_3C","52",85,8.875,0,1,5.0990195274353,307.5,329.5,0.421544778167157,-0.469999999999999
"52_3C_19","52_3C","52",86,9,0,1,4.56155300140381,308,328.5,1.11803398874989,1.92500000000001
"52_3C_19","52_3C","52",87,9.125,0,1,4.30334234237671,309.15,327.15,1.77341478509682,0.464000000000019
"52_3C_19","52_3C","52",88,9.25,0,1,4.33298635482788,309.26,326.9,0.273130005674959,0.131000000000008
"52_3C_19","52_3C","52",89,9.375,0,1,5.10362482070923,309.61,326.53,0.509313263129893,0
"52_3C_19","52_3C","52",90,9.5,0,1,5.10362482070923,309.61,326.53,0,0
"52_3C_19","52_3C","52",91,9.625,0,1,4.59517049789429,309.89,326.46,0.288617393793208,-0.103599999999991
"52_3C_19","52_3C","52",92,9.75,0,1,5.0426607131958,309.57,326.66,0.377359245282282,-0.164800000000027
"52_3C_19","52_3C","52",93,9.875,0,1,5.24308443069458,309.91,326.38,0.440454310910948,-0.00300000000001046
"52_3C_19","52_3C","52",94,10,0,1,4.56155300140381,310,326.5,0.149999999999989,-0.0291000000000022
"52_3C_19","52_3C","52",95,10.125,0,1,4.69213390350342,309.89,326.34,0.194164878389504,-0.00910000000000846
"52_3C_19","52_3C","52",96,10.25,0,1,4.82333755493164,309.74,326.5,0.219317121994616,0.0378000000000046
"52_3C_19","52_3C","52",97,10.375,0,1,4.84038209915161,309.68,326.68,0.18973665961011,-0.0738000000000073
"52_3C_19","52_3C","52",98,10.5,0,1,4.69213390350342,309.89,326.34,0.399624824053778,-0.0688000000000011
"52_3C_19","52_3C","52",99,10.625,0,1,5.15143203735352,309.87,326.53,0.191049731745424,-0.0262999999999971
"52_3C_19","52_3C","52",100,10.75,0,1,4.78565502166748,309.76,326.38,0.186010752377372,0
"52_3C_19","52_3C","52",101,10.875,0,0,NA,309.76,326.38,0,0
"52_3C_19","52_3C","52",102,11,0,1,5.00709676742554,309.77,326.23,0.150332963783706,-0.0951999999999763
"52_3C_19","52_3C","52",103,11.125,0,1,4.64253902435303,309.4,326.84,0.713442359269444,-0.346999999999949
"52_3C_19","52_3C","52",104,11.25,0,1,5.29951620101929,309.53,326.35,0.506951674225416,0
"52_3C_19","52_3C","52",105,11.375,0,0,NA,309.53,326.35,0,0
"52_3C_19","52_3C","52",106,11.5,0,1,5.0426607131958,309.57,326.66,0.312569992161761,-0.111900000000001
"52_3C_19","52_3C","52",107,11.625,0,1,4.93338441848755,309.95,326.25,0.559016994374963,-0.312500000000017
"52_3C_19","52_3C","52",108,11.75,0,1,5.0426607131958,309.57,326.66,0.559016994374963,-0.227400000000006
"52_3C_19","52_3C","52",109,11.875,0,1,4.62220525741577,309.78,326.3,0.416773319683496,-0.0680999999999801
"52_3C_19","52_3C","52",110,12,0,1,4.83846282958984,309.85,326.53,0.240416305603404,-0.00500000000003411
"52_3C_19","52_3C","52",111,12.125,0,1,4.62220525741577,309.22,326.7,0.652533524043018,-0.17659999999996
"52_3C_19","52_3C","52",112,12.25,0,1,5.19221448898315,309.53,326.81,0.328937684067924,-0.00409999999999539
"52_3C_19","52_3C","52",113,12.375,0,1,5.0426607131958,309.57,326.66,0.155241746962584,0
"52_3C_19","52_3C","52",114,12.5,0,0,NA,309.57,326.66,0,0
"52_3C_19","52_3C","52",115,12.625,0,1,4.82333755493164,309.74,326.5,0.233452350598604,-0.0387000000000075
"52_3C_19","52_3C","52",116,12.75,0,1,4.61067152023315,309.71,326.71,0.212132034355948,-0.0579000000000004
"52_3C_19","52_3C","52",117,12.875,0,1,4.59517049789429,309.89,326.46,0.308058436014991,-0.0628999999999998
"52_3C_19","52_3C","52",118,13,0,1,4.3159761428833,309.86,326.69,0.231948270094879,-0.534300000000011
"52_3C_19","52_3C","52",119,13.125,0,1,4.90768480300903,310.88,324.5,2.41588493103458,0
"52_3C_19","52_3C","52",120,13.25,0,0,NA,310.88,324.5,0,0
"52_3C_19","52_3C","52",121,13.375,0,1,4.69213390350342,321.34,317.11,12.8071737709769,0
"52_3C_19","52_3C","52",122,13.5,0,0,NA,321.34,317.11,0,0
"52_3C_19","52_3C","52",123,13.625,0,1,4.34192895889282,331.16,315,10.0441276375801,20.1455999999999
"52_3C_19","52_3C","52",124,13.75,0,1,4.73271036148071,333.19,314.9,2.03246156175213,-0.0708999999999483
"52_3C_19","52_3C","52",125,13.875,0,1,4.34192895889282,333.16,315,0.104403065089119,-0.00569999999999475
"52_3C_19","52_3C","52",126,14,0,1,5.10945129394531,333.35,315,0.189999999999998,-0.0665000000000035
"52_3C_19","52_3C","52",127,14.125,0,1,4.4721360206604,333,315,0.350000000000023,-0.118999999999999
"52_3C_19","52_3C","52",128,14.25,0,1,4.69213390350342,333.34,315.11,0.357351367704093,-0.0732999999999815
"52_3C_19","52_3C","52",129,14.375,0,1,4.34192895889282,333.16,315,0.210950231097254,0.00560000000001028
"52_3C_19","52_3C","52",130,14.5,0,1,4.73271036148071,333.19,314.9,0.104403065089119,0
"52_3C_19","52_3C","52",131,14.625,0,1,4.73271036148071,333.19,314.9,0,0
"52_3C_19","52_3C","52",132,14.75,0,1,5,333.5,315,0.325729949498056,-0.213600000000009
"52_3C_19","52_3C","52",133,14.875,0,1,5.30143642425537,332.84,314.91,0.666108099335257,-0.244800000000038
"52_3C_19","52_3C","52",134,15,0,1,5.00709676742554,333.23,314.77,0.414366987102069,0.0901999999999985
"52_3C_19","52_3C","52",135,15.125,0,1,5.25512742996216,333.49,314.85,0.272029410174712,-0.0809999999999902
"52_3C_19","52_3C","52",136,15.25,0,1,5.30143642425537,333.16,314.91,0.335410196624953,0.0582000000000044
"52_3C_19","52_3C","52",137,15.375,0,1,4.4721360206604,333,315,0.183575597506868,-0.064300000000003
