"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_2C_07","22_2C","22",0,-1.25,0,1,4.27798509597778,153.73,358.25,NA,NA
"22_2C_07","22_2C","22",1,-1.125,0,1,3.9712381362915,152,362.33,4.4316249841339,1.86860000000006
"22_2C_07","22_2C","22",2,-1,0,1,3.30277562141418,152.5,363,0.836002392341087,0.287400000000022
"22_2C_07","22_2C","22",3,-0.875,0,1,3.59460496902466,152.78,363.22,0.356089876295315,-0.0783999999999989
"22_2C_07","22_2C","22",4,-0.75,0,1,3.57600021362305,152.28,363.5,0.573061951275763,0.0286000000000025
"22_2C_07","22_2C","22",5,-0.625,0,1,3.72725701332092,152.15,363.37,0.183847763108496,0
"22_2C_07","22_2C","22",6,-0.5,0,1,3.72725701332092,152.15,363.37,0,0
"22_2C_07","22_2C","22",7,-0.375,0,1,3.50364899635315,152.63,363.37,0.47999999999999,0.95999999999998
"22_2C_07","22_2C","22",8,-0.25,0,1,3.61316752433777,154.63,368.22,5.24618909304652,0
"22_2C_07","22_2C","22",9,-0.125,0,0,NA,154.63,368.22,0,0
"22_2C_07","22_2C","22",10,0,0,1,4.12310552597046,157,376.5,8.61250834542409,48.9333000000001
"22_2C_07","22_2C","22",11,0.125,0,1,3.79621624946594,159.41,381.72,5.74947823719686,34.2184000000001
"22_2C_07","22_2C","22",12,0.25,0,1,4.61067152023315,163.71,386.29,6.27494223080978,39.8366999999999
"22_2C_07","22_2C","22",13,0.375,0,2,3.16227769851685,168.5,390.5,6.37716237836232,-0.618799999999983
"22_2C_07","22_2C","22",14,0.5,0,1,4.08487749099731,169.03,389.75,0.918368117913509,0.11309999999999
"22_2C_07","22_2C","22",15,0.625,0,1,3.84965634346008,169.3,389.79,0.272946881279137,0
"22_2C_07","22_2C","22",16,0.75,0,0,NA,169.3,389.79,0,0
"22_2C_07","22_2C","22",17,0.875,0,1,3.84965634346008,169.3,389.79,0,0
"22_2C_07","22_2C","22",18,1,0,1,3.84965634346008,169.3,389.79,0,0
"22_2C_07","22_2C","22",19,1.125,0,1,3.50364899635315,169.63,390.37,0.667308024828093,-0.445299999999971
"22_2C_07","22_2C","22",20,1.25,0,1,3.84965634346008,169.3,389.79,0.667308024828093,-0.085499999999982
"22_2C_07","22_2C","22",21,1.375,0,1,3.10949110984802,169.19,390,0.237065391822582,0.026399999999998
"22_2C_07","22_2C","22",22,1.5,0,1,3.61316752433777,169.37,390.22,0.284253408071063,-0.107200000000012
"22_2C_07","22_2C","22",23,1.625,0,1,3.84965634346008,169.3,389.79,0.435660418215845,-0.189800000000005
"22_2C_07","22_2C","22",24,1.75,0,1,3.61316752433777,169.37,390.22,0.435660418215845,0
"22_2C_07","22_2C","22",25,1.875,0,1,3.61316752433777,169.37,390.22,0,0
"22_2C_07","22_2C","22",26,2,0,1,3.61316752433777,169.37,390.22,0,0
"22_2C_07","22_2C","22",27,2.125,0,1,3.50364899635315,169.63,390.37,0.300166620396053,-0.0900999999999885
"22_2C_07","22_2C","22",28,2.25,0,1,3.61316752433777,169.37,390.22,0.300166620396053,0
"22_2C_07","22_2C","22",29,2.375,0,1,3.61316752433777,169.37,390.22,0,0
"22_2C_07","22_2C","22",30,2.5,0,0,NA,169.37,390.22,0,0
"22_2C_07","22_2C","22",31,2.625,0,1,4.27798509597778,172.27,389.25,3.05792413247943,0.762699999999931
"22_2C_07","22_2C","22",32,2.75,0,1,4.4320182800293,172.63,389.54,0.46227697325305,0.143999999999998
"22_2C_07","22_2C","22",33,2.875,0,1,4.33298635482788,172.74,389.9,0.376430604494337,-0.0675999999999876
"22_2C_07","22_2C","22",34,3,0,1,4.62220525741577,172.78,389.7,0.203960780543699,-0.0187999999999999
"22_2C_07","22_2C","22",35,3.125,0,1,4.00222158432007,172.56,389.75,0.225610283453571,-0.0258999999999998
"22_2C_07","22_2C","22",36,3.25,0,1,4.4320182800293,172.63,389.54,0.221359436211765,-0.0678999999999833
"22_2C_07","22_2C","22",37,3.375,0,1,4.33298635482788,172.74,389.9,0.376430604494337,-0.0737999999999885
"22_2C_07","22_2C","22",38,3.5,0,1,4.00222158432007,172.56,389.75,0.23430749027719,-0.0321000000000007
"22_2C_07","22_2C","22",39,3.625,0,1,4.62220525741577,172.78,389.7,0.225610283453571,0.408099999999989
"22_2C_07","22_2C","22",40,3.75,0,1,4.3159761428833,174.86,390.69,2.30358416386293,0.455099999999986
"22_2C_07","22_2C","22",41,3.875,0,1,3.9712381362915,173.57,393.86,3.42242604010666,9.74910000000001
"22_2C_07","22_2C","22",42,4,0,1,3.16227769851685,172.5,396.5,2.84859614547235,-0.60009999999993
"22_2C_07","22_2C","22",43,4.125,0,1,3.61316752433777,172.37,396.22,0.308706980808636,0.708699999999932
"22_2C_07","22_2C","22",44,4.25,0,1,4.12310552597046,173.94,392.96,3.61835598027617,10.9286000000001
"22_2C_07","22_2C","22",45,4.375,0,1,4.4032998085022,174.9,390.07,3.04527502863041,0
"22_2C_07","22_2C","22",46,4.5,0,1,3.60555124282837,174.9,390.07,0,0
"22_2C_07","22_2C","22",47,4.625,0,1,4.29617643356323,174.9,390.07,0,0
"22_2C_07","22_2C","22",48,4.75,0,1,4.0511417388916,174.9,390.07,0,0
"22_2C_07","22_2C","22",49,4.875,0,1,4.12310552597046,175,390.5,0.441474801092888,1.28510000000004
"22_2C_07","22_2C","22",50,5,0,1,4.12310552597046,173.36,393.87,3.74786605950639,5.73100000000009
"22_2C_07","22_2C","22",51,5.125,0,1,3.57600021362305,173.03,395.41,1.57496031696042,-4.85320000000014
"22_2C_07","22_2C","22",52,5.25,0,1,4.12310552597046,173.97,392.46,3.09614276156644,-3.03360000000009
"22_2C_07","22_2C","22",53,5.375,0,1,4.4032998085022,173.63,393.38,0.980815986819154,-3.58840000000007
"22_2C_07","22_2C","22",54,5.5,0,1,4.48923778533936,178.15,391.15,5.04016864797203,-5.99010000000007
"22_2C_07","22_2C","22",55,5.625,0,1,4.85450744628906,177.55,392.62,1.58773423468793,-3.03749999999999
"22_2C_07","22_2C","22",56,5.75,0,1,4.87321138381958,178.57,390.97,1.93981957923924,0.223800000000068
"22_2C_07","22_2C","22",57,5.875,0,1,4.69213390350342,178.66,390.89,0.120415945787953,-0.320100000000101
"22_2C_07","22_2C","22",58,6,0,1,4.3159761428833,177.21,393.26,2.77838082342936,5.10250000000001
"22_2C_07","22_2C","22",59,6.125,0,1,4.00222158432007,176.96,395.26,2.01556443707464,5.59500000000002
"22_2C_07","22_2C","22",60,6.25,0,1,4.12310552597046,176.5,398,2.77834483101001,-20.7838000000001
"22_2C_07","22_2C","22",61,6.375,0,1,4.3159761428833,178.14,390.69,7.49170875034528,-1.6757
"22_2C_07","22_2C","22",62,6.5,0,1,3.60555124282837,178.5,391,0.4750789408088,0.124900000000007
"22_2C_07","22_2C","22",63,6.625,0,1,4.41651010513306,178.58,391.31,0.320156211871648,-0.177000000000001
"22_2C_07","22_2C","22",64,6.75,0,1,4.30334234237671,178.15,390.85,0.629682459657236,-0.890199999999937
"22_2C_07","22_2C","22",65,6.875,0,1,3.60555124282837,177.15,393.72,3.03922687537473,-9.74820000000005
"22_2C_07","22_2C","22",66,7,0,1,4.3159761428833,178.69,390.86,3.24826107325136,0
"22_2C_07","22_2C","22",67,7.125,0,1,4.3159761428833,178.69,390.86,0,0
"22_2C_07","22_2C","22",68,7.25,0,1,4.30334234237671,178.41,392.06,1.23223374405994,-1.5852
"22_2C_07","22_2C","22",69,7.375,0,1,4.60857009887695,178.5,390.76,1.3031116606032,0
"22_2C_07","22_2C","22",70,7.5,0,0,NA,178.5,390.76,0,0
"22_2C_07","22_2C","22",71,7.625,0,1,5.17651462554932,184.39,391.93,6.00508118179928,2.8339000000001
"22_2C_07","22_2C","22",72,7.75,0,1,4.74440002441406,184.16,395.51,3.58738066003594,-11.9017999999999
"22_2C_07","22_2C","22",73,7.875,0,1,5.5878119468689,185.32,392.26,3.45081149876373,-10.7452999999999
"22_2C_07","22_2C","22",74,8,0,1,4.87321138381958,184.49,395.27,3.12233886693932,-1.68339999999992
"22_2C_07","22_2C","22",75,8.125,0,1,5.130615234375,184.85,394.81,0.584123274660384,0.157200000000002
"22_2C_07","22_2C","22",76,8.25,0,1,5.130615234375,184.75,394.39,0.431740662898472,0
"22_2C_07","22_2C","22",77,8.375,0,1,3.72684335708618,184.75,394.39,0,0
"22_2C_07","22_2C","22",78,8.5,0,1,5.130615234375,185.2,392.61,1.83600108932427,0.374400000000008
"22_2C_07","22_2C","22",79,8.625,0,1,5.24220037460327,185.32,392.43,0.216333076527848,-0.0221999999999977
"22_2C_07","22_2C","22",80,8.75,0,1,5.22496700286865,185.24,392.5,0.10630145812733,0.24219999999997
"22_2C_07","22_2C","22",81,8.875,0,1,5.62114381790161,184.47,395.08,2.69245241369275,3.22110000000008
"22_2C_07","22_2C","22",82,9,0,1,5.3108286857605,184.14,396.23,1.19641130051504,0
"22_2C_07","22_2C","22",83,9.125,0,0,NA,184.14,396.23,0,0
"22_2C_07","22_2C","22",84,9.25,0,1,5.13691520690918,184.64,395.95,0.573061951275791,0.940000000000083
"22_2C_07","22_2C","22",85,9.375,0,1,5.130615234375,184.98,393.2,2.77093846918332,-6.63250000000006
"22_2C_07","22_2C","22",86,9.5,0,1,5.19066047668457,184.48,395.55,2.40260275534681,-8.3505000000001
"22_2C_07","22_2C","22",87,9.625,0,1,5.49176645278931,185.06,392.12,3.47869228302822,-6.26479999999994
"22_2C_07","22_2C","22",88,9.75,0,1,5.19188404083252,185.14,393.96,1.84173830931539,-2.90879999999993
"22_2C_07","22_2C","22",89,9.875,0,1,5.16102838516235,185.12,392.38,1.58012657720828,0.519199999999972
"22_2C_07","22_2C","22",90,10,0,1,5.40542221069336,185.23,392.05,0.347850542618502,0
"22_2C_07","22_2C","22",91,10.125,0,1,5.40542221069336,185.23,392.05,0,0
"22_2C_07","22_2C","22",92,10.25,0,1,4.30334234237671,185.23,392.05,0,0
"22_2C_07","22_2C","22",93,10.375,0,1,4.73271036148071,189.9,391.81,4.67616295695522,0
"22_2C_07","22_2C","22",94,10.5,0,0,NA,189.9,391.81,0,0
"22_2C_07","22_2C","22",95,10.625,0,0,NA,189.9,391.81,0,0
"22_2C_07","22_2C","22",96,10.75,0,1,4.30334234237671,191.85,392.15,1.97941910670781,0.241500000000021
"22_2C_07","22_2C","22",97,10.875,0,1,4.4721360206604,192,392,0.212132034355952,-0.067499999999992
"22_2C_07","22_2C","22",98,11,0,1,4.3159761428833,191.86,392.31,0.340147027033895,-0.00430000000000298
"22_2C_07","22_2C","22",99,11.125,0,1,4.57499694824219,192.09,392.4,0.246981780704551,0
"22_2C_07","22_2C","22",100,11.25,0,0,NA,192.09,392.4,0,0
"22_2C_07","22_2C","22",101,11.375,0,1,4.3159761428833,192.14,392.31,0.10295630140984,0.000899999999999502
"22_2C_07","22_2C","22",102,11.5,0,1,4.24264049530029,192.5,392.5,0.407062648740963,-0.0936000000000003
"22_2C_07","22_2C","22",103,11.625,0,1,4.60857009887695,192.24,392.5,0.259999999999991,0.0624000000000002
"22_2C_07","22_2C","22",104,11.75,0,1,4.56155300140381,192,392.5,0.240000000000009,0
"22_2C_07","22_2C","22",105,11.875,0,0,NA,192,392.5,0,0
"22_2C_07","22_2C","22",106,12,0,1,4.4320182800293,192.63,392.54,0.631268564083462,-0.138399999999998
"22_2C_07","22_2C","22",107,12.125,0,1,4.54521751403809,192.43,392.23,0.36891733491393,0.0784000000000052
"22_2C_07","22_2C","22",108,12.25,0,1,4.73271036148071,192.1,392.19,0.332415402771908,-0.0180000000000005
"22_2C_07","22_2C","22",109,12.375,0,1,4.3159761428833,192.14,392.31,0.126491106406737,-0.0516000000000011
"22_2C_07","22_2C","22",110,12.5,0,1,4.57052564620972,192.2,391.86,0.453982378512636,-0.0965999999999829
"22_2C_07","22_2C","22",111,12.625,0,1,4.3159761428833,192.69,392.14,0.564358042380893,0.082599999999997
"22_2C_07","22_2C","22",112,12.75,0,1,4.4320182800293,192.63,392.54,0.404474968323168,-0.0908000000000275
"22_2C_07","22_2C","22",113,12.875,0,1,3.79621624946594,192.41,392.28,0.340587727318564,0
"22_2C_07","22_2C","22",114,13,0,1,3.79621624946594,192.41,392.28,0,0
"22_2C_07","22_2C","22",115,13.125,0,1,4.43031644821167,191.98,392.78,0.659469483751906,-0.434900000000006
"22_2C_07","22_2C","22",116,13.25,0,1,3.79621624946594,192.41,392.28,0.659469483751906,-0.0713000000000116
"22_2C_07","22_2C","22",117,13.375,0,1,4.24264049530029,192.5,392.5,0.237697286480121,-0.0565000000000126
"22_2C_07","22_2C","22",118,13.5,0,1,3.79621624946594,192.41,392.28,0.237697286480121,0
"22_2C_07","22_2C","22",119,13.625,0,0,NA,192.41,392.28,0,0
"22_2C_07","22_2C","22",120,13.75,0,1,4.60857009887695,192.24,392.5,0.278028775489171,0
"22_2C_07","22_2C","22",121,13.875,0,1,4.60857009887695,192.24,392.5,0,0
"22_2C_07","22_2C","22",122,14,0,1,3.79621624946594,192.41,392.28,0.278028775489171,-0.0331000000000125
"22_2C_07","22_2C","22",123,14.125,0,1,4.24264049530029,192.5,392.5,0.237697286480121,-0.300100000000078
"22_2C_07","22_2C","22",124,14.25,0,1,4.69213390350342,196.89,389.34,5.40903873160472,1.21860000000007
"22_2C_07","22_2C","22",125,14.375,0,1,4.53070545196533,197.11,389.26,0.234093998214413,0.0521999999999852
"22_2C_07","22_2C","22",126,14.5,0,1,4.3159761428833,197.14,388.69,0.570788927713205,-0.355764349365236
"22_2C_07","22_2C","22",127,14.625,0,2,4.84038209915161,197.323806762695,389.323822021484,0.659935815766259,-0.163351877610747
"22_2C_07","22_2C","22",128,14.75,0,1,4.34192895889282,197,389.16,0.362889066093809,-0.0806447082519571
"22_2C_07","22_2C","22",129,14.875,0,1,3.9712381362915,197.33,389,0.366742416417867,0.056099999999998
"22_2C_07","22_2C","22",130,15,0,1,3.60555124282837,197.5,389,0.169999999999987,0.909499999999932
"22_2C_07","22_2C","22",131,15.125,0,1,4.30334234237671,202.85,386.85,5.76584772605034,0.853500000000108
"22_2C_07","22_2C","22",132,15.25,0,1,4.29617643356323,203.11,387.1,0.360693775937443,-0.0864000000000037
"22_2C_07","22_2C","22",133,15.375,0,1,4.85450744628906,203.47,386.38,0.804984471899942,-0.0828000000000105
"22_2C_07","22_2C","22",134,15.5,0,1,4.3159761428833,203.86,386.69,0.498196748283259,0
"22_2C_07","22_2C","22",135,15.625,0,1,4.3159761428833,203.86,386.69,0,0
"22_2C_07","22_2C","22",136,15.75,0,1,4.3159761428833,203.86,386.69,0,0
"22_2C_07","22_2C","22",137,15.875,0,1,4.3159761428833,203.86,386.69,0,0
