"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2B_17","68_2B","68",0,-2,0,0,NA,232,209.5,NA,NA
"68_2B_17","68_2B","68",1,-1.875,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",2,-1.75,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",3,-1.625,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",4,-1.5,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",5,-1.375,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",6,-1.25,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",7,-1.125,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",8,-1,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",9,-0.875,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",10,-0.75,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",11,-0.625,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",12,-0.5,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",13,-0.375,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",14,-0.25,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",15,-0.125,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",16,0,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",17,0.125,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",18,0.25,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",19,0.375,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",20,0.5,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",21,0.625,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",22,0.75,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",23,0.875,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",24,1,0,1,3.60555124282837,232,209.5,0,0
"68_2B_17","68_2B","68",25,1.125,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",26,1.25,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",27,1.375,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",28,1.5,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",29,1.625,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",30,1.75,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",31,1.875,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",32,2,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",33,2.125,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",34,2.25,0,0,NA,232,209.5,0,0
"68_2B_17","68_2B","68",35,2.375,0,0,NA,232,209.5,0,0
