"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_2A_17","74_2A","74",0,-1.25,0,0,NA,234.59,83.28,NA,NA
"74_2A_17","74_2A","74",1,-1.125,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",2,-1,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",3,-0.875,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",4,-0.75,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",5,-0.625,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",6,-0.5,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",7,-0.375,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",8,-0.25,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",9,-0.125,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",10,0,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",11,0.125,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",12,0.25,0,0,NA,234.59,83.28,0,0
"74_2A_17","74_2A","74",13,0.375,0,1,3.79621624946594,234.59,83.28,0,0
"74_2A_17","74_2A","74",14,0.5,0,1,3.79097533226013,232.58,78.92,4.80101031034093,0
"74_2A_17","74_2A","74",15,0.625,0,0,NA,232.58,78.92,0,0
"74_2A_17","74_2A","74",16,0.75,0,1,3.16227769851685,228.5,73.5,6.78401061319925,0
"74_2A_17","74_2A","74",17,0.875,0,0,NA,228.5,73.5,0,0
"74_2A_17","74_2A","74",18,1,0,0,NA,228.5,73.5,0,0
"74_2A_17","74_2A","74",19,1.125,0,0,NA,228.5,73.5,0,0
"74_2A_17","74_2A","74",20,1.25,0,0,NA,228.5,73.5,0,0
"74_2A_17","74_2A","74",21,1.375,0,1,3.61316752433777,218.22,64.63,13.5777501818232,0
"74_2A_17","74_2A","74",22,1.5,0,0,NA,218.22,64.63,0,0
"74_2A_17","74_2A","74",23,1.625,0,0,NA,218.22,64.63,0,0
"74_2A_17","74_2A","74",24,1.75,0,0,NA,218.22,64.63,0,0
"74_2A_17","74_2A","74",25,1.875,0,0,NA,218.22,64.63,0,0
"74_2A_17","74_2A","74",26,2,0,0,NA,218.22,64.63,0,0
"74_2A_17","74_2A","74",27,2.125,0,1,4.18675136566162,206.27,59.33,13.0725858191866,2.32550000000011
"74_2A_17","74_2A","74",28,2.25,0,1,3.30277562141418,206,59.5,0.319061122670886,0
"74_2A_17","74_2A","74",29,2.375,0,0,NA,206,59.5,0,0
"74_2A_17","74_2A","74",30,2.5,0,0,NA,206,59.5,0,0
"74_2A_17","74_2A","74",31,2.625,0,1,3.61316752433777,206.37,59.22,0.464004310324812,0
"74_2A_17","74_2A","74",32,2.75,0,0,NA,206.37,59.22,0,0
"74_2A_17","74_2A","74",33,2.875,0,1,3.50364899635315,206.37,58.63,0.589999999999996,0
"74_2A_17","74_2A","74",34,3,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",35,3.125,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",36,3.25,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",37,3.375,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",38,3.5,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",39,3.625,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",40,3.75,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",41,3.875,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",42,4,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",43,4.125,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",44,4.25,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",45,4.375,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",46,4.5,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",47,4.625,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",48,4.75,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",49,4.875,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",50,5,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",51,5.125,0,0,NA,206.37,58.63,0,0
"74_2A_17","74_2A","74",52,5.25,0,0,NA,206.37,58.63,0,0
