"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"26_3B_21","26_3B","26",0,-1,0,0,NA,333.5,184.5,NA,NA
"26_3B_21","26_3B","26",1,-0.875,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",2,-0.75,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",3,-0.625,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",4,-0.5,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",5,-0.375,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",6,-0.25,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",7,-0.125,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",8,0,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",9,0.125,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",10,0.25,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",11,0.375,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",12,0.5,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",13,0.625,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",14,0.75,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",15,0.875,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",16,1,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",17,1.125,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",18,1.25,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",19,1.375,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",20,1.5,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",21,1.625,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",22,1.75,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",23,1.875,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",24,2,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",25,2.125,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",26,2.25,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",27,2.375,0,1,3.16227769851685,333.5,184.5,0,0
"26_3B_21","26_3B","26",28,2.5,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",29,2.625,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",30,2.75,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",31,2.875,0,0,NA,333.5,184.5,0,0
"26_3B_21","26_3B","26",32,3,0,1,5.50627136230469,322.33,189.67,12.3084442558757,10.4663999999998
"26_3B_21","26_3B","26",33,3.125,0,1,4.60857009887695,322.24,191.5,1.83221177815231,2.5718999999999
"26_3B_21","26_3B","26",34,3.25,0,1,4.3159761428833,317.86,192.69,4.53877736841101,12.8981999999999
"26_3B_21","26_3B","26",35,3.375,0,1,3.86455106735229,314.85,192.45,3.01955294704364,6.00990000000012
"26_3B_21","26_3B","26",36,3.5,0,1,3.61316752433777,312.78,193.37,2.26523729441316,5.14510000000005
"26_3B_21","26_3B","26",37,3.625,0,1,4.4320182800293,310.37,193.54,2.4159884105682,6.60999999999996
"26_3B_21","26_3B","26",38,3.75,0,1,3.16227769851685,307.24,188.05,6.31957277036983,-15.1587999999999
"26_3B_21","26_3B","26",39,3.875,0,1,3.16227769851685,308.54,190.07,2.40216568953933,0
"26_3B_21","26_3B","26",40,4,0,0,NA,308.54,190.07,0,0
"26_3B_21","26_3B","26",41,4.125,0,1,4.46820449829102,310.12,193.2,3.5061802577734,0
"26_3B_21","26_3B","26",42,4.25,0,0,NA,310.12,193.2,0,0
"26_3B_21","26_3B","26",43,4.375,0,1,3.16227769851685,310.12,193.2,0,0
"26_3B_21","26_3B","26",44,4.5,0,1,4.78565502166748,310.12,193.2,0,0
"26_3B_21","26_3B","26",45,4.625,0,1,3.16227769851685,307.58,188.36,5.46600402487959,-31.4883999999998
"26_3B_21","26_3B","26",46,4.75,0,1,4.49510526657104,310.64,193.26,5.77698883502468,0.611600000000073
