"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_2A_21","53_2A","53",0,-1.5,0,1,4.18675136566162,223.27,138.33,NA,NA
"53_2A_21","53_2A","53",1,-1.375,0,1,4.18675136566162,223.27,138.33,0,0
"53_2A_21","53_2A","53",2,-1.25,0,1,4.18675136566162,223.27,138.33,0,0
"53_2A_21","53_2A","53",3,-1.125,0,1,4.18675136566162,223.27,138.33,0,0
"53_2A_21","53_2A","53",4,-1,0,1,3.94565057754517,223.29,138.16,0.171172427686251,-0.0385000000000019
"53_2A_21","53_2A","53",5,-0.875,0,1,3.72725701332092,223.15,138.37,0.252388589282478,1.1095
"53_2A_21","53_2A","53",6,-0.75,0,1,3.9712381362915,220.67,142,4.39628252049388,0
"53_2A_21","53_2A","53",7,-0.625,0,1,3.9712381362915,220.67,142,0,0
"53_2A_21","53_2A","53",8,-0.5,0,1,3.9712381362915,220.67,142,0,0
"53_2A_21","53_2A","53",9,-0.375,0,1,3.9712381362915,220.67,142,0,0
"53_2A_21","53_2A","53",10,-0.25,0,1,3.9712381362915,220.67,142,0,0
"53_2A_21","53_2A","53",11,-0.125,0,1,4.3159761428833,220.86,141.69,0.363593179253972,-0.164500000000005
"53_2A_21","53_2A","53",12,0,0,1,3.63458633422852,220.81,142.19,0.502493781056046,0
"53_2A_21","53_2A","53",13,0.125,0,1,3.63458633422852,220.81,142.19,0,0
"53_2A_21","53_2A","53",14,0.25,0,1,3.63458633422852,220.81,142.19,0,0
"53_2A_21","53_2A","53",15,0.375,0,1,3.63458633422852,220.81,142.19,0,0
"53_2A_21","53_2A","53",16,0.5,0,1,3.63458633422852,220.81,142.19,0,0
"53_2A_21","53_2A","53",17,0.625,0,1,3.63458633422852,220.81,142.19,0,0
"53_2A_21","53_2A","53",18,0.75,0,1,4,221,142,0.268700576850885,-0.0721999999999983
"53_2A_21","53_2A","53",19,0.875,0,1,3.63458633422852,220.81,142.19,0.268700576850885,0
"53_2A_21","53_2A","53",20,1,0,1,3.63458633422852,220.81,142.19,0,0
"53_2A_21","53_2A","53",21,1.125,0,1,3.63458633422852,220.81,142.19,0,0
"53_2A_21","53_2A","53",22,1.25,0,0,NA,220.81,142.19,0,0
"53_2A_21","53_2A","53",23,1.375,0,1,4.41442775726318,219.25,146.25,4.34939076193437,0
"53_2A_21","53_2A","53",24,1.5,0,0,NA,219.25,146.25,0,0
"53_2A_21","53_2A","53",25,1.625,0,0,NA,219.25,146.25,0,0
"53_2A_21","53_2A","53",26,1.75,0,0,NA,219.25,146.25,0,0
"53_2A_21","53_2A","53",27,1.875,0,0,NA,219.25,146.25,0,0
"53_2A_21","53_2A","53",28,2,0,0,NA,219.25,146.25,0,0
