"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_4B_13","14_4B","14",0,-0.375,0,0,NA,482.1,176.11,NA,NA
"14_4B_13","14_4B","14",1,-0.25,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",2,-0.125,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",3,0,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",4,0.125,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",5,0.25,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",6,0.375,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",7,0.5,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",8,0.625,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",9,0.75,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",10,0.875,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",11,1,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",12,1.125,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",13,1.25,0,0,NA,482.1,176.11,0,0
"14_4B_13","14_4B","14",14,1.375,0,1,4.29617643356323,482.1,176.11,0,0
"14_4B_13","14_4B","14",15,1.5,0,1,4,485,177,3.03349633261684,3.78999999999996
"14_4B_13","14_4B","14",16,1.625,0,1,4,486,178,1.4142135623731,0
"14_4B_13","14_4B","14",17,1.75,0,1,4,486,178,0,0
"14_4B_13","14_4B","14",18,1.875,0,1,4,486,178,0,0
"14_4B_13","14_4B","14",19,2,0,1,4.19999885559082,485.97,177.72,0.281602556806573,-0.0837999999999942
"14_4B_13","14_4B","14",20,2.125,0,1,4.01123428344727,486.15,178,0.332866339541839,-0.110799999999983
"14_4B_13","14_4B","14",21,2.25,0,1,4.19999885559082,485.97,177.72,0.332866339541839,-0.0837999999999942
"14_4B_13","14_4B","14",22,2.375,0,1,4,486,178,0.281602556806573,0
"14_4B_13","14_4B","14",23,2.5,0,1,4,486,178,0,0
"14_4B_13","14_4B","14",24,2.625,0,1,4,486,178,0,0
"14_4B_13","14_4B","14",25,2.75,0,1,3.94565057754517,486.29,177.84,0.3312099032336,-0.113200000000008
"14_4B_13","14_4B","14",26,2.875,0,1,4.32312631607056,485.85,177.75,0.449110231457711,0
"14_4B_13","14_4B","14",27,3,0,1,4.32312631607056,485.85,177.75,0,0
"14_4B_13","14_4B","14",28,3.125,0,1,4.01123428344727,486.15,178,0.390512483795298,-0.13499999999999
"14_4B_13","14_4B","14",29,3.25,0,1,4.20155477523804,486,177.64,0.390000000000004,-0.0834000000000063
"14_4B_13","14_4B","14",30,3.375,0,1,3.59460496902466,486.22,177.78,0.260768096208137,-0.0680000000000161
"14_4B_13","14_4B","14",31,3.5,0,1,4.20155477523804,486,177.64,0.260768096208137,-0.0788000000000161
"14_4B_13","14_4B","14",32,3.625,0,1,4.08487749099731,485.97,178.25,0.610737259384111,1.96660000000006
"14_4B_13","14_4B","14",33,3.75,0,1,4.24264049530029,486.5,181.5,3.29293182437778,0
"14_4B_13","14_4B","14",34,3.875,0,0,NA,486.5,181.5,0,0
"14_4B_13","14_4B","14",35,4,0,1,4.33298635482788,489.74,187.9,7.17339529093442,-0.406799999999984
"14_4B_13","14_4B","14",36,4.125,0,1,4.19999885559082,489.97,187.72,0.292061637330223,-0.0330000000000036
"14_4B_13","14_4B","14",37,4.25,0,1,4.32312631607056,489.85,187.75,0.123693168768534,0
"14_4B_13","14_4B","14",38,4.375,0,1,4.32312631607056,489.85,187.75,0,0
"14_4B_13","14_4B","14",39,4.5,0,1,4.30334234237671,489.85,188.15,0.400000000000006,0.119999999999995
"14_4B_13","14_4B","14",40,4.625,0,1,3.72684335708618,490.33,188.45,0.566038867923354,-0.448199999999951
"14_4B_13","14_4B","14",41,4.75,0,1,4.33298635482788,489.74,187.9,0.806597793203001,0
"14_4B_13","14_4B","14",42,4.875,0,1,4.33298635482788,489.74,187.9,0,0
"14_4B_13","14_4B","14",43,5,0,1,4.33298635482788,489.74,187.9,0,0
"14_4B_13","14_4B","14",44,5.125,0,1,4.33298635482788,489.74,187.9,0,0
"14_4B_13","14_4B","14",45,5.25,0,1,4.33298635482788,489.74,187.9,0,0
"14_4B_13","14_4B","14",46,5.375,0,1,4.32312631607056,489.85,187.75,0.186010752377395,-9.9999999999531e-05
"14_4B_13","14_4B","14",47,5.5,0,1,3.10949110984802,490.19,188,0.422018956920164,0
"14_4B_13","14_4B","14",48,5.625,0,0,NA,490.19,188,0,0
"14_4B_13","14_4B","14",49,5.75,0,1,3.16227769851685,489.5,187.5,0.852115015710906,0
"14_4B_13","14_4B","14",50,5.875,0,1,3.16227769851685,489.5,187.5,0,0
"14_4B_13","14_4B","14",51,6,0,1,3.16227769851685,489.5,187.5,0,0
"14_4B_13","14_4B","14",52,6.125,0,1,3.79621624946594,489.41,187.72,0.237697286480084,-0.106399999999999
"14_4B_13","14_4B","14",53,6.25,0,1,3.61316752433777,489.37,187.22,0.50159744815938,0.104799999999997
"14_4B_13","14_4B","14",54,6.375,0,1,3.30277562141418,489.5,187,0.255538646783609,0
"14_4B_13","14_4B","14",55,6.5,0,0,NA,489.5,187,0,0
"14_4B_13","14_4B","14",56,6.625,0,1,3.60555124282837,489,187.5,0.707106781186548,0
"14_4B_13","14_4B","14",57,6.75,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",58,6.875,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",59,7,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",60,7.125,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",61,7.25,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",62,7.375,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",63,7.5,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",64,7.625,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",65,7.75,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",66,7.875,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",67,8,0,0,NA,489,187.5,0,0
"14_4B_13","14_4B","14",68,8.125,0,1,3.16227769851685,491.5,190.5,3.90512483795333,-0.515000000000015
"14_4B_13","14_4B","14",69,8.25,0,1,3.61316752433777,491.63,190.22,0.308706980808662,0
"14_4B_13","14_4B","14",70,8.375,0,1,3.61316752433777,491.63,190.22,0,0
"14_4B_13","14_4B","14",71,8.5,0,1,3.16227769851685,491.5,190.5,0.308706980808662,-0.017400000000001
"14_4B_13","14_4B","14",72,8.625,0,1,3.9712381362915,492,190.67,0.528109837060432,-0.0134000000000018
"14_4B_13","14_4B","14",73,8.75,0,1,4.30334234237671,492.15,190.15,0.541202365109369,-0.10389999999999
"14_4B_13","14_4B","14",74,8.875,0,1,3.61316752433777,492.22,190.37,0.230867927612318,0.792900000000023
"14_4B_13","14_4B","14",75,9,0,1,5.10135412216187,492.83,193.78,3.46413048253092,2.23729999999997
"14_4B_13","14_4B","14",76,9.125,0,1,5.00488424301147,492.92,194.42,0.646297145282252,0.534899999999987
"14_4B_13","14_4B","14",77,9.25,0,1,4.53070545196533,492.89,195.26,0.840535543567319,1.9347
