"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_2B_17","37_2B","37",0,-1.25,0,0,NA,171.23,249.23,NA,NA
"37_2B_17","37_2B","37",1,-1.125,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",2,-1,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",3,-0.875,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",4,-0.75,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",5,-0.625,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",6,-0.5,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",7,-0.375,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",8,-0.25,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",9,-0.125,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",10,0,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",11,0.125,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",12,0.25,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",13,0.375,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",14,0.5,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",15,0.625,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",16,0.75,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",17,0.875,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",18,1,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",19,1.125,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",20,1.25,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",21,1.375,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",22,1.5,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",23,1.625,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",24,1.75,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",25,1.875,0,0,NA,171.23,249.23,0,0
"37_2B_17","37_2B","37",26,2,0,1,5.00709676742554,171.23,249.23,0,0
"37_2B_17","37_2B","37",27,2.125,0,1,4.73271036148071,170.9,247.81,1.45784086923092,4.55199999999993
"37_2B_17","37_2B","37",28,2.25,0,1,4.57052564620972,169.8,244.86,3.14841229828622,10.528
"37_2B_17","37_2B","37",29,2.375,0,1,4.60857009887695,169.24,241.5,3.40634701696702,0.134400000000006
"37_2B_17","37_2B","37",30,2.5,0,1,4.12310552597046,169,241.5,0.240000000000009,-0.0576000000000044
"37_2B_17","37_2B","37",31,2.625,0,1,4.60857009887695,169.24,241.5,0.240000000000009,-0.0336000000000048
"37_2B_17","37_2B","37",32,2.75,0,1,4.4032998085022,169.1,241.93,0.452216762183812,-0.246100000000009
"37_2B_17","37_2B","37",33,2.875,0,1,4.64440011978149,168.8,241.26,0.734098086089326,-0.538900000000011
"37_2B_17","37_2B","37",34,3,0,1,4.4032998085022,169.1,241.93,0.734098086089326,-0.403400000000016
"37_2B_17","37_2B","37",35,3.125,0,1,4.3159761428833,169.14,241.31,0.621288982680367,0
"37_2B_17","37_2B","37",36,3.25,0,1,4.3159761428833,169.14,241.31,0,0
"37_2B_17","37_2B","37",37,3.375,0,1,4.12310552597046,169,241.5,0.236008474424109,-0.033599999999998
"37_2B_17","37_2B","37",38,3.5,0,1,4.60857009887695,169.24,241.5,0.240000000000009,-0.0240000000000064
"37_2B_17","37_2B","37",39,3.625,0,1,4.3159761428833,169.14,241.69,0.214709105535847,0.0468000000000041
"37_2B_17","37_2B","37",40,3.75,0,1,4.73271036148071,168.9,241.81,0.26832815729996,-0.0335999999999923
"37_2B_17","37_2B","37",41,3.875,0,1,4.4032998085022,169.1,241.93,0.233238075793805,-0.0827999999999938
"37_2B_17","37_2B","37",42,4,0,1,4.64440011978149,168.8,241.74,0.355105618091278,-0.014399999999992
"37_2B_17","37_2B","37",43,4.125,0,1,4.56155300140381,169,241.5,0.312409987036266,0
"37_2B_17","37_2B","37",44,4.25,0,1,4.12310552597046,169,241.5,0,0
"37_2B_17","37_2B","37",45,4.375,0,1,4.12310552597046,169,241.5,0,0
"37_2B_17","37_2B","37",46,4.5,0,1,4.24264049530029,168.5,240.5,1.11803398874989,6.5
"37_2B_17","37_2B","37",47,4.625,0,1,5,168.5,234,6.5,3.25
"37_2B_17","37_2B","37",48,4.75,0,1,4.24264049530029,168.5,233.5,0.5,-0.219999999999999
"37_2B_17","37_2B","37",49,4.875,0,1,4.89960813522339,168.29,233.94,0.487544869729958,0
"37_2B_17","37_2B","37",50,5,0,1,4.89960813522339,168.29,233.94,0,0
"37_2B_17","37_2B","37",51,5.125,0,1,4.73271036148071,168.1,233.81,0.230217288664422,-0.0098999999999999
"37_2B_17","37_2B","37",52,5.25,0,1,4.64440011978149,168.2,233.74,0.122065556157328,-9.99999999969758e-05
"37_2B_17","37_2B","37",53,5.375,0,1,5.05560827255249,168.08,233.57,0.208086520466847,-0.0432999999999997
"37_2B_17","37_2B","37",54,5.5,0,1,4.64440011978149,168.2,233.74,0.208086520466847,0
"37_2B_17","37_2B","37",55,5.625,0,1,4.64440011978149,168.2,233.74,0,0
"37_2B_17","37_2B","37",56,5.75,0,0,NA,168.2,233.74,0,0
"37_2B_17","37_2B","37",57,5.875,0,0,NA,168.2,233.74,0,0
"37_2B_17","37_2B","37",58,6,0,1,4.54521751403809,168.43,233.77,0.231948270094882,-0.10700000000001
"37_2B_17","37_2B","37",59,6.125,0,1,5,168,233.5,0.507740090991455,-0.257800000000011
"37_2B_17","37_2B","37",60,6.25,0,1,4.54521751403809,168.43,233.77,0.507740090991455,-0.638700000000027
"37_2B_17","37_2B","37",61,6.375,0,1,4.4032998085022,168.1,231.93,1.8693581786271,11.04
"37_2B_17","37_2B","37",62,6.5,0,1,4.4032998085022,168.1,225.93,6,15.6
"37_2B_17","37_2B","37",63,6.625,0,1,4.18675136566162,168.27,223.33,2.60555176498184,-1.10849999999999
"37_2B_17","37_2B","37",64,6.75,0,1,4.7646369934082,168.02,223.74,0.480208288141716,-0.206299999999995
"37_2B_17","37_2B","37",65,6.875,0,1,4.3159761428833,168.14,223.31,0.446430285710994,0.00540000000000695
"37_2B_17","37_2B","37",66,7,0,1,4.08487749099731,167.97,223.25,0.180277563773188,0.0659999999999988
"37_2B_17","37_2B","37",67,7.125,0,1,3.9712381362915,167.67,223,0.390512483795341,-0.224000000000007
"37_2B_17","37_2B","37",68,7.25,0,1,4.12310552597046,168,223.5,0.599082632030013,-0.125499999999993
"37_2B_17","37_2B","37",69,7.375,0,1,4.30334234237671,168.15,223.15,0.380788655293192,-0.0575000000000009
"37_2B_17","37_2B","37",70,7.5,0,1,4.3159761428833,168.14,223.31,0.160312195418812,-0.0256999999999993
"37_2B_17","37_2B","37",71,7.625,0,1,4.30334234237671,168.15,223.15,0.160312195418812,0.0258000000000039
"37_2B_17","37_2B","37",72,7.75,0,1,3.9712381362915,168.33,223,0.234307490277209,-0.0834000000000049
"37_2B_17","37_2B","37",73,7.875,0,1,4.34192895889282,168,223.16,0.366742416417855,0.0543999999999994
"37_2B_17","37_2B","37",74,8,0,1,4.12310552597046,168,223.5,0.340000000000003,-0.0645999999999999
"37_2B_17","37_2B","37",75,8.125,0,1,4.3159761428833,168.14,223.31,0.236008474424109,0
"37_2B_17","37_2B","37",76,8.25,0,1,4.3159761428833,168.14,223.31,0,0
"37_2B_17","37_2B","37",77,8.375,0,0,NA,168.14,223.31,0,0
"37_2B_17","37_2B","37",78,8.5,0,1,5.37348365783691,172.3,212.57,11.5175170935406,0
"37_2B_17","37_2B","37",79,8.625,0,0,NA,172.3,212.57,0,0
