"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"69_2D_09","69_2D","69",0,-1.875,0,1,4.57052564620972,160.8,479.14,NA,NA
"69_2D_09","69_2D","69",1,-1.75,0,1,4.57052564620972,160.8,479.14,0,0
"69_2D_09","69_2D","69",2,-1.625,0,1,4.57052564620972,160.8,479.14,0,0
"69_2D_09","69_2D","69",3,-1.5,0,1,5.10945129394531,162,485.65,6.6196752186191,58.1049
"69_2D_09","69_2D","69",4,-1.375,0,1,4.4721360206604,161.65,494.64,8.99681054596573,22.7119999999999
"69_2D_09","69_2D","69",5,-1.25,0,1,4.69213390350342,166.11,497.34,5.21359760626,-0.058599999999996
"69_2D_09","69_2D","69",6,-1.125,0,1,4.56155300140381,166,497.5,0.194164878389504,-0.037700000000011
"69_2D_09","69_2D","69",7,-1,0,1,4.69213390350342,166.11,497.34,0.194164878389504,-0.022700000000007
"69_2D_09","69_2D","69",8,-0.875,0,1,4.3159761428833,165.86,497.31,0.25179356624028,-0.0406999999999913
"69_2D_09","69_2D","69",9,-0.75,0,1,4.56155300140381,166,497.5,0.236008474424109,0
"69_2D_09","69_2D","69",10,-0.625,0,1,4.56155300140381,166,497.5,0,0
"69_2D_09","69_2D","69",11,-0.5,0,1,4.56155300140381,166,497.5,0,0
"69_2D_09","69_2D","69",12,-0.375,0,1,4.56155300140381,166,497.5,0,0
"69_2D_09","69_2D","69",13,-0.25,0,1,4.3159761428833,165.86,497.31,0.236008474424109,0
"69_2D_09","69_2D","69",14,-0.125,0,1,4.3159761428833,165.86,497.31,0,0
"69_2D_09","69_2D","69",15,0,0,1,4.3159761428833,165.86,497.31,0,0
"69_2D_09","69_2D","69",16,0.125,0,1,4.3159761428833,165.86,497.31,0,0
"69_2D_09","69_2D","69",17,0.25,0,1,4.3159761428833,165.86,497.31,0,0
"69_2D_09","69_2D","69",18,0.375,0,1,3.63458633422852,164.81,507.19,9.93563787584873,23.6535000000002
"69_2D_09","69_2D","69",19,0.5,0,1,4.72235012054443,169.1,510.04,5.15039804287009,4.6338
"69_2D_09","69_2D","69",20,0.625,0,1,4.86371183395386,170.22,509.98,1.1216059914248,7.05800000000002
"69_2D_09","69_2D","69",21,0.75,0,1,4.34192895889282,176.6,511.44,6.54492169548268,-1.47699999999995
"69_2D_09","69_2D","69",22,0.875,0,1,4.4721360206604,176.19,512.22,0.881192374002433,0.249100000000015
"69_2D_09","69_2D","69",23,1,0,1,4.34192895889282,176.02,512.45,0.286006992921509,-0.560100000000019
"69_2D_09","69_2D","69",24,1.125,0,1,4.30334234237671,177.15,510.85,1.95880065346121,-4.8761999999999
"69_2D_09","69_2D","69",25,1.25,0,1,5.11705350875854,175.61,512.81,2.49262913406701,1.54140000000002
"69_2D_09","69_2D","69",26,1.375,0,1,4.4721360206604,175.22,513.29,0.618465843842673,-1.08120000000001
"69_2D_09","69_2D","69",27,1.5,0,1,4.4721360206604,176.22,511.85,1.75316856006484,-0.777199999999961
"69_2D_09","69_2D","69",28,1.625,0,1,4.69213390350342,175.99,512.23,0.444184646290247,-0.125399999999906
"69_2D_09","69_2D","69",29,1.75,0,1,4.34192895889282,188.53,519.49,14.4899689440661,64.7591999999997
"69_2D_09","69_2D","69",30,1.875,0,1,3.57600021362305,191.5,523.28,4.81508047700137,0.678200000000219
"69_2D_09","69_2D","69",31,2,0,1,4.85450744628906,195.11,520.63,4.47823625995771,-12.0623
"69_2D_09","69_2D","69",32,2.125,0,1,3.61316752433777,193.78,523.37,3.04573472252593,-8.77270000000001
"69_2D_09","69_2D","69",33,2.25,0,1,5.32956457138062,194.69,520.61,2.90614865414692,5.94650000000008
"69_2D_09","69_2D","69",34,2.375,0,1,5.32956457138062,195.28,518.65,2.04687566793886,-2.07450000000009
"69_2D_09","69_2D","69",35,2.5,0,1,4.60857009887695,201.73,521.65,7.11354342082762,28.743
"69_2D_09","69_2D","69",36,2.625,0,1,5.00174474716187,206.87,520.18,5.34607332534826,12.0853
"69_2D_09","69_2D","69",37,2.75,0,1,4.4721360206604,209.43,520.91,2.662048083713,-0.0404000000000237
"69_2D_09","69_2D","69",38,2.875,0,1,4.73271036148071,209.38,521.03,0.130000000000009,-0.377100000000049
"69_2D_09","69_2D","69",39,3,0,1,4.34192895889282,212.77,519.3,3.80591644679703,2.17739999999995
"69_2D_09","69_2D","69",40,3.125,0,1,4.3159761428833,212.31,517.14,2.20843836228224,-3.04440000000006
"69_2D_09","69_2D","69",41,3.25,0,1,4.60857009887695,212.73,518.46,1.38520756567387,2.37179999999987
"69_2D_09","69_2D","69",42,3.375,0,1,5.10945129394531,217.78,518.65,5.05357299343742,31.1182000000003
"69_2D_09","69_2D","69",43,3.5,0,1,5.05560827255249,224.05,515.78,6.89563630131405,-2.68040000000019
"69_2D_09","69_2D","69",44,3.625,0,1,5.10945129394531,222.35,513,3.25858865154838,-7.96359999999993
"69_2D_09","69_2D","69",45,3.75,0,1,5.04804754257202,225.53,513.92,3.31040782986024,6.58819999999996
"69_2D_09","69_2D","69",46,3.875,0,1,4,227,516,2.54701786409129,0.446200000000027
"69_2D_09","69_2D","69",47,4,0,1,3.61316752433777,226.78,516.37,0.430464865000621,0.184699999999991
"69_2D_09","69_2D","69",48,4.125,0,1,3.61316752433777,226.63,516.78,0.436577599058834,-0.269199999999998
"69_2D_09","69_2D","69",49,4.25,0,1,4.3159761428833,227.14,516.31,0.693541635376,-0.356100000000014
"69_2D_09","69_2D","69",50,4.375,0,1,4.75711345672607,226.11,515.95,1.09110036201986,-0.93469999999994
"69_2D_09","69_2D","69",51,4.5,0,1,4.4721360206604,227,516,0.891403387922646,-0.177300000000013
"69_2D_09","69_2D","69",52,4.625,0,1,3.61316752433777,226.78,516.37,0.430464865000621,-0.00210000000001039
"69_2D_09","69_2D","69",53,4.75,0,1,4.64253902435303,226.84,516.4,0.0670820393249835,0.0167999999999939
"69_2D_09","69_2D","69",54,4.875,0,1,4.20155477523804,227,516.64,0.288444102037125,0.0264000000000102
"69_2D_09","69_2D","69",55,5,0,1,4.30334234237671,226.85,516.85,0.258069758011312,-2.47920000000035
"69_2D_09","69_2D","69",56,5.125,0,1,5.10565614700317,230.82,507.88,9.80927112480843,99.1206000000003
"69_2D_09","69_2D","69",57,5.25,0,1,4.89098739624023,237.87,499.95,10.6107209934104,37.8214999999998
"69_2D_09","69_2D","69",58,5.375,0,1,5.15474653244019,241.66,498.55,4.04030939409346,-5.80449999999998
"69_2D_09","69_2D","69",59,5.5,0,1,4.61067152023315,238.71,494.71,4.84232382229856,0.322199999999981
"69_2D_09","69_2D","69",60,5.625,0,1,4.53098201751709,238.77,494.58,0.14317821063276,-0.0594999999999958
"69_2D_09","69_2D","69",61,5.75,0,1,4.3159761428833,240.53,495.85,2.17036863228348,-4.22680000000004
"69_2D_09","69_2D","69",62,5.875,0,1,4.30334234237671,238.85,494.85,1.955095905576,-1.9964
"69_2D_09","69_2D","69",63,6,0,1,4.30334234237671,239.83,495.2,1.0406248123123,0.53689999999997
"69_2D_09","69_2D","69",64,6.125,0,1,4.61067152023315,240.26,495.53,0.542033209314679,0.126300000000014
"69_2D_09","69_2D","69",65,6.25,0,1,4.3159761428833,240.5,495.6,0.250000000000023,0.251600000000027
"69_2D_09","69_2D","69",66,6.375,0,1,4.3159761428833,241.42,496.04,1.01980390271854,-1.2916
"69_2D_09","69_2D","69",67,6.5,0,1,4.61067152023315,240.26,495.53,1.26716218377919,-1.60570000000004
"69_2D_09","69_2D","69",68,6.625,0,1,4.3159761428833,241.42,496.04,1.26716218377919,-3.58810000000004
"69_2D_09","69_2D","69",69,6.75,0,1,4.30334234237671,238.85,494.85,2.83213700233586,0
"69_2D_09","69_2D","69",70,6.875,0,0,NA,238.85,494.85,0,0
"69_2D_09","69_2D","69",71,7,0,1,5.32651281356812,242.55,476.24,18.9742483382083,0
"69_2D_09","69_2D","69",72,7.125,0,0,NA,242.55,476.24,0,0
"69_2D_09","69_2D","69",73,7.25,0,0,NA,242.55,476.24,0,0
"69_2D_09","69_2D","69",74,7.375,0,1,4.64440011978149,242.2,472.74,3.51745646739231,-1.37899999999992
"69_2D_09","69_2D","69",75,7.5,0,1,5.47057342529297,242.14,473.14,0.404474968323112,-0.0889999999999916
"69_2D_09","69_2D","69",76,7.625,0,1,4.89960813522339,242.29,472.94,0.249999999999994,-0.0554999999999977
"69_2D_09","69_2D","69",77,7.75,0,1,4.61096954345703,242.08,473.06,0.241867732448941,0
"69_2D_09","69_2D","69",78,7.875,0,0,NA,242.08,473.06,0,0
"69_2D_09","69_2D","69",79,8,0,1,4.89960813522339,242.29,472.94,0.241867732448941,-0.0839999999999978
"69_2D_09","69_2D","69",80,8.125,0,1,5.07689428329468,242.09,473.29,0.403112887414942,0
"69_2D_09","69_2D","69",81,8.25,0,0,NA,242.09,473.29,0,0
"69_2D_09","69_2D","69",82,8.375,0,1,4.4721360206604,235,458,16.8538482252571,182.3622
"69_2D_09","69_2D","69",83,8.5,0,1,5.19765329360962,229.68,448.54,10.8532944307247,18.1860000000002
"69_2D_09","69_2D","69",84,8.625,0,1,5.65685415267944,229,447,1.68344884092154,14.2448000000002
"69_2D_09","69_2D","69",85,8.75,0,1,4.20155477523804,221.64,441,9.49576747819786,25.2263999999998
"69_2D_09","69_2D","69",86,8.875,0,1,4.30334234237671,219.15,439.85,2.7427358604138,1.39640000000005
"69_2D_09","69_2D","69",87,9,0,1,4.49510526657104,218.64,439.74,0.521727898429845,0.237799999999997
"69_2D_09","69_2D","69",88,9.125,0,1,4.30334234237671,218.15,439.85,0.502195181179573,0
"69_2D_09","69_2D","69",89,9.25,0,1,4.30334234237671,218.15,439.85,0,0
"69_2D_09","69_2D","69",90,9.375,0,1,3.60555124282837,215.5,438,3.23187252223848,-0.506499999999984
"69_2D_09","69_2D","69",91,9.5,0,1,4.4320182800293,215.37,438.46,0.478016736108664,-0.105699999999985
"69_2D_09","69_2D","69",92,9.625,0,1,4.00222158432007,215.44,438.25,0.221359436211765,-0.644699999999932
"69_2D_09","69_2D","69",93,9.75,0,1,4.34192895889282,208,438.84,7.46335715345313,6.52100000000003
"69_2D_09","69_2D","69",94,9.875,0,1,5.04528379440308,207.16,439.3,0.957705591505051,0
"69_2D_09","69_2D","69",95,10,0,0,NA,207.16,439.3,0,0
"69_2D_09","69_2D","69",96,10.125,0,0,NA,207.16,439.3,0,0
"69_2D_09","69_2D","69",97,10.25,0,1,4.29617643356323,192.1,437.89,15.12586195891,99.9458999999999
"69_2D_09","69_2D","69",98,10.375,0,1,5.0990195274353,185.5,437.5,6.61151268621636,18.8067000000001
"69_2D_09","69_2D","69",99,10.5,0,1,4.4320182800293,182.54,439.37,3.50121407514594,26.8729000000001
"69_2D_09","69_2D","69",100,10.625,0,1,4.64440011978149,176.26,443.8,7.68526512229735,53.6444000000001
"69_2D_09","69_2D","69",101,10.75,0,1,4.89098739624023,171.64,449.36,7.22896949779151,0
"69_2D_09","69_2D","69",102,10.875,0,0,NA,171.64,449.36,0,0
"69_2D_09","69_2D","69",103,11,0,1,5.10362482070923,165.39,457.47,10.2388768915346,0
"69_2D_09","69_2D","69",104,11.125,0,1,5.10362482070923,165.39,457.47,0,0
"69_2D_09","69_2D","69",105,11.25,0,1,5.13461589813232,165.31,457.53,0.0999999999999545,0
"69_2D_09","69_2D","69",106,11.375,0,0,NA,165.31,457.53,0,0
"69_2D_09","69_2D","69",107,11.5,0,1,4.69213390350342,165.11,457.66,0.23853720883755,-0.08230000000001
"69_2D_09","69_2D","69",108,11.625,0,1,5.07292318344116,165.32,457.35,0.374432904536971,0.0106000000000066
