"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_3C_07","66_3C","66",0,-1.125,0,1,4.3159761428833,338.86,340.69,NA,NA
"66_3C_07","66_3C","66",1,-1,0,1,5.10135412216187,339.83,343.22,2.70957561252682,17.7386000000001
"66_3C_07","66_3C","66",2,-0.875,0,1,5.05560827255249,341.92,349.43,6.55226678333536,29.1274999999999
"66_3C_07","66_3C","66",3,-0.75,0,1,5.16102838516235,344.12,353.38,4.5213382974513,15.6645000000001
"66_3C_07","66_3C","66",4,-0.625,0,1,5.39565515518188,345.8,356.41,3.46457789636778,7.25789999999992
"66_3C_07","66_3C","66",5,-0.5,0,1,4.60307216644287,347,358.14,2.10544532106627,9.31999999999982
"66_3C_07","66_3C","66",6,-0.375,0,1,4.60307216644287,349,362.14,4.47213595499958,13
"66_3C_07","66_3C","66",7,-0.25,0,1,5.28005266189575,350.52,364.63,2.91727612680048,12.5726000000001
"66_3C_07","66_3C","66",8,-0.125,0,1,4.84461498260498,353.32,367.97,4.35839419970249,13.6858000000001
"66_3C_07","66_3C","66",9,0,0,1,5.22496700286865,355.5,370.24,3.1472686571057,6.60419999999992
"66_3C_07","66_3C","66",10,0.125,0,1,4.84461498260498,357.03,371.68,2.10107115538715,2.41649999999999
"66_3C_07","66_3C","66",11,0.25,0,1,4.46820449829102,358.12,372.2,1.20768373343357,0
"66_3C_07","66_3C","66",12,0.375,0,1,4.46820449829102,358.12,372.2,0,0
"66_3C_07","66_3C","66",13,0.5,0,1,4.46820449829102,358.12,372.2,0,0
"66_3C_07","66_3C","66",14,0.625,0,1,4.30334234237671,357.85,372.15,0.274590604354904,-0.0753999999999913
"66_3C_07","66_3C","66",15,0.75,0,1,4.46820449829102,358.12,372.2,0.274590604354904,0
"66_3C_07","66_3C","66",16,0.875,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",17,1,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",18,1.125,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",19,1.25,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",20,1.375,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",21,1.5,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",22,1.625,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",23,1.75,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",24,1.875,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",25,2,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",26,2.125,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",27,2.25,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",28,2.375,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",29,2.5,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",30,2.625,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",31,2.75,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",32,2.875,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",33,3,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",34,3.125,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",35,3.25,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",36,3.375,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",37,3.5,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",38,3.625,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",39,3.75,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",40,3.875,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",41,4,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",42,4.125,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",43,4.25,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",44,4.375,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",45,4.5,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",46,4.625,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",47,4.75,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",48,4.875,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",49,5,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",50,5.125,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",51,5.25,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",52,5.375,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",53,5.5,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",54,5.625,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",55,5.75,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",56,5.875,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",57,6,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",58,6.125,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",59,6.25,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",60,6.375,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",61,6.5,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",62,6.625,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",63,6.75,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",64,6.875,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",65,7,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",66,7.125,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",67,7.25,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",68,7.375,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",69,7.5,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",70,7.625,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",71,7.75,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",72,7.875,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",73,8,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",74,8.125,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",75,8.25,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",76,8.375,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",77,8.5,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",78,8.625,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",79,8.75,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",80,8.875,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",81,9,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",82,9.125,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",83,9.25,0,0,NA,358.12,372.2,0,0
"66_3C_07","66_3C","66",84,9.375,0,0,NA,358.12,372.2,0,0
