"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"06_4A_09","06_4A","06",0,-1,0,0,NA,433.14,54.2,NA,NA
"06_4A_09","06_4A","06",1,-0.875,0,1,4.57052564620972,433.14,54.2,0,0
"06_4A_09","06_4A","06",2,-0.75,0,1,4.3159761428833,431.69,53.86,1.48932870784121,4.19289999999997
"06_4A_09","06_4A","06",3,-0.625,0,1,4.4721360206604,429,53,2.82412818405964,12.9014
"06_4A_09","06_4A","06",4,-0.5,0,1,3.72684335708618,425,50.51,4.71169820765295,0
"06_4A_09","06_4A","06",5,-0.375,0,0,NA,425,50.51,0,0
"06_4A_09","06_4A","06",6,-0.25,0,1,5.10362482070923,425.75,50.03,0.890449324779348,3.3471
"06_4A_09","06_4A","06",7,-0.125,0,1,4.86371183395386,431.32,51.76,5.83247803253471,0
"06_4A_09","06_4A","06",8,0,0,0,NA,431.32,51.76,0,0
"06_4A_09","06_4A","06",9,0.125,0,0,NA,431.32,51.76,0,0
"06_4A_09","06_4A","06",10,0.25,0,0,NA,431.32,51.76,0,0
"06_4A_09","06_4A","06",11,0.375,0,0,NA,431.32,51.76,0,0
"06_4A_09","06_4A","06",12,0.5,0,0,NA,431.32,51.76,0,0
"06_4A_09","06_4A","06",13,0.625,0,0,NA,431.32,51.76,0,0
"06_4A_09","06_4A","06",14,0.75,0,0,NA,431.32,51.76,0,0
"06_4A_09","06_4A","06",15,0.875,0,1,3.61316752433777,436.63,50.22,5.52880638112785,2.81170000000002
"06_4A_09","06_4A","06",16,1,0,1,3.9712381362915,437,49.67,0.662872536767062,0
"06_4A_09","06_4A","06",17,1.125,0,0,NA,437,49.67,0,0
"06_4A_09","06_4A","06",18,1.25,0,0,NA,437,49.67,0,0
"06_4A_09","06_4A","06",19,1.375,0,0,NA,437,49.67,0,0
"06_4A_09","06_4A","06",20,1.5,0,0,NA,437,49.67,0,0
"06_4A_09","06_4A","06",21,1.625,0,1,4.34192895889282,443,50.84,6.11301071486056,-0.946499999999963
"06_4A_09","06_4A","06",22,1.75,0,1,3.84965634346008,442.93,50.39,0.45541190146943,-0.164800000000002
"06_4A_09","06_4A","06",23,1.875,0,1,4.08487749099731,442.97,50.75,0.362215405525498,0.0911999999999994
"06_4A_09","06_4A","06",24,2,0,1,4,443,51,0.25179356624028,0.0419999999999949
"06_4A_09","06_4A","06",25,2.125,0,1,4.30334234237671,443.15,51.15,0.212132034355947,0
"06_4A_09","06_4A","06",26,2.25,0,1,4.30334234237671,443.15,51.15,0,0
"06_4A_09","06_4A","06",27,2.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",28,2.5,0,1,4.29617643356323,443.11,50.9,0.253179778023437,-0.0206000000000038
"06_4A_09","06_4A","06",29,2.625,0,1,4,443,51,0.148660687473196,-0.00149999999999948
"06_4A_09","06_4A","06",30,2.75,0,1,4.30334234237671,443.15,51.15,0.212132034355947,-0.0434999999999941
"06_4A_09","06_4A","06",31,2.875,0,1,4.29617643356323,442.9,51.11,0.253179778023443,0
"06_4A_09","06_4A","06",32,3,0,0,NA,442.9,51.11,0,0
"06_4A_09","06_4A","06",33,3.125,0,1,4.30334234237671,443.15,51.15,0.253179778023443,0
"06_4A_09","06_4A","06",34,3.25,0,1,4.30334234237671,443.15,51.15,0,0
"06_4A_09","06_4A","06",35,3.375,0,1,4.30334234237671,443.15,51.15,0,0
"06_4A_09","06_4A","06",36,3.5,0,1,4.30334234237671,443.15,51.15,0,0
"06_4A_09","06_4A","06",37,3.625,0,1,4.29617643356323,443.11,50.9,0.253179778023437,-0.0640999999999971
"06_4A_09","06_4A","06",38,3.75,0,1,4.30334234237671,443.15,51.15,0.253179778023437,0
"06_4A_09","06_4A","06",39,3.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",40,4,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",41,4.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",42,4.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",43,4.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",44,4.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",45,4.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",46,4.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",47,4.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",48,5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",49,5.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",50,5.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",51,5.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",52,5.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",53,5.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",54,5.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",55,5.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",56,6,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",57,6.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",58,6.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",59,6.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",60,6.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",61,6.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",62,6.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",63,6.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",64,7,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",65,7.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",66,7.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",67,7.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",68,7.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",69,7.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",70,7.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",71,7.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",72,8,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",73,8.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",74,8.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",75,8.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",76,8.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",77,8.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",78,8.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",79,8.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",80,9,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",81,9.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",82,9.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",83,9.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",84,9.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",85,9.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",86,9.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",87,9.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",88,10,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",89,10.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",90,10.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",91,10.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",92,10.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",93,10.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",94,10.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",95,10.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",96,11,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",97,11.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",98,11.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",99,11.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",100,11.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",101,11.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",102,11.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",103,11.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",104,12,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",105,12.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",106,12.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",107,12.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",108,12.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",109,12.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",110,12.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",111,12.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",112,13,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",113,13.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",114,13.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",115,13.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",116,13.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",117,13.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",118,13.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",119,13.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",120,14,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",121,14.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",122,14.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",123,14.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",124,14.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",125,14.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",126,14.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",127,14.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",128,15,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",129,15.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",130,15.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",131,15.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",132,15.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",133,15.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",134,15.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",135,15.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",136,16,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",137,16.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",138,16.25,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",139,16.375,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",140,16.5,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",141,16.625,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",142,16.75,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",143,16.875,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",144,17,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",145,17.125,0,0,NA,443.15,51.15,0,0
"06_4A_09","06_4A","06",146,17.25,0,1,3.61316752433777,452.22,47.2,9.89279535823929,0
"06_4A_09","06_4A","06",147,17.375,0,0,NA,452.22,47.2,0,0
"06_4A_09","06_4A","06",148,17.5,0,1,3.61316752433777,453.34,49.34,2.41536746686708,0.807800000000026
"06_4A_09","06_4A","06",149,17.625,0,1,3.16227769851685,453.66,49.55,0.382753184180131,0.221499999999936
"06_4A_09","06_4A","06",150,17.75,0,1,4.73271036148071,452.81,51.9,2.49899979991997,-7.90050000000001
"06_4A_09","06_4A","06",151,17.875,0,1,4.18675136566162,453.7,48.86,3.16760161636529,-9.4656
"06_4A_09","06_4A","06",152,18,0,1,5.16102838516235,453.38,51.88,3.0369063205835,0.483999999999989
"06_4A_09","06_4A","06",153,18.125,0,1,4.4721360206604,453,52,0.39849717690342,0.133000000000007
"06_4A_09","06_4A","06",154,18.25,0,1,5.10945129394531,452.65,52,0.350000000000023,-0.178500000000028
"06_4A_09","06_4A","06",155,18.375,0,1,4.34192895889282,453.16,52,0.510000000000048,0.438600000000019
"06_4A_09","06_4A","06",156,18.5,0,1,3.61316752433777,454.02,48.59,3.51677408998643,0.687300000000019
"06_4A_09","06_4A","06",157,18.625,0,1,3.61316752433777,453.59,48.28,0.53009433122795,0
"06_4A_09","06_4A","06",158,18.75,0,0,NA,453.59,48.28,0,0
"06_4A_09","06_4A","06",159,18.875,0,1,3.61316752433777,453.94,48.99,0.791580697086543,1.68559999999996
"06_4A_09","06_4A","06",160,19,0,1,5.10945129394531,452.65,52,3.27478243552149,-12.4098
"06_4A_09","06_4A","06",161,19.125,0,1,3.61316752433777,453.59,48.28,3.83692585281498,-14.1996
