"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"14_3D_05","14_3D","14",0,-2.625,0,0,NA,337.26,436.51,NA,NA
"14_3D_05","14_3D","14",1,-2.5,0,0,NA,337.26,436.51,0,0
"14_3D_05","14_3D","14",2,-2.375,0,0,NA,337.26,436.51,0,0
"14_3D_05","14_3D","14",3,-2.25,0,0,NA,337.26,436.51,0,0
"14_3D_05","14_3D","14",4,-2.125,0,0,NA,337.26,436.51,0,0
"14_3D_05","14_3D","14",5,-2,0,0,NA,337.26,436.51,0,0
"14_3D_05","14_3D","14",6,-1.875,0,0,NA,337.26,436.51,0,0
"14_3D_05","14_3D","14",7,-1.75,0,0,NA,337.26,436.51,0,0
"14_3D_05","14_3D","14",8,-1.625,0,0,NA,337.26,436.51,0,0
"14_3D_05","14_3D","14",9,-1.5,0,0,NA,337.26,436.51,0,0
"14_3D_05","14_3D","14",10,-1.375,0,0,NA,337.26,436.51,0,0
"14_3D_05","14_3D","14",11,-1.25,0,1,5.4181113243103,337.26,436.51,0,0
"14_3D_05","14_3D","14",12,-1.125,0,1,3.61316752433777,342.22,439.63,5.85969282471363,22.1032
"14_3D_05","14_3D","14",13,-1,0,1,5.0990195274353,345.5,441.5,3.77561915452285,0.493500000000021
"14_3D_05","14_3D","14",14,-0.875,0,1,4.30334234237671,345.85,441.15,0.494974746830615,0
"14_3D_05","14_3D","14",15,-0.75,0,1,4.30334234237671,345.85,441.15,0,0
"14_3D_05","14_3D","14",16,-0.625,0,1,4.3159761428833,345.86,441.31,0.160312195418838,0.0223000000000015
"14_3D_05","14_3D","14",17,-0.5,0,1,3.86455106735229,345.85,441.45,0.140356688476168,-0.019699999999996
"14_3D_05","14_3D","14",18,-0.375,0,1,4.3159761428833,345.86,441.31,0.140356688476168,0.00259999999999698
"14_3D_05","14_3D","14",19,-0.25,0,1,3.94565057754517,345.84,441.29,0.0282842712474764,0.0108348632812666
"14_3D_05","14_3D","14",20,-0.125,0,2,3.61316752433777,345.37255859375,441.215698242188,0.473309855687566,-0.27726533472536
"14_3D_05","14_3D","14",21,0,0,1,4.4721360206604,346,441,0.663482064535097,0
"14_3D_05","14_3D","14",22,0.125,0,0,NA,346,441,0,0
"14_3D_05","14_3D","14",23,0.25,0,1,3.9712381362915,351.67,448,9.00826842406465,9.23580000000025
"14_3D_05","14_3D","14",24,0.375,0,1,3.79621624946594,352.41,448.72,1.03247275993125,0
"14_3D_05","14_3D","14",25,0.5,0,0,NA,352.41,448.72,0,0
"14_3D_05","14_3D","14",26,0.625,0,1,3.79621624946594,352.41,449.72,1,0.279999999999973
"14_3D_05","14_3D","14",27,0.75,0,1,3.9712381362915,352.67,450,0.38209946349083,1.11639999999992
"14_3D_05","14_3D","14",28,0.875,0,1,3.10949110984802,354.81,452,2.92909542350534,12.7688
"14_3D_05","14_3D","14",29,1,0,1,4.18675136566162,356.73,456.33,4.73659160156329,10.0946999999999
"14_3D_05","14_3D","14",30,1.125,0,1,3.79621624946594,357.59,458.28,2.13122030771103,5.46320000000009
"14_3D_05","14_3D","14",31,1.25,0,1,3.79621624946594,358.41,460.72,2.57410178508938,0
"14_3D_05","14_3D","14",32,1.375,0,1,3.79621624946594,358.41,460.72,0,0
"14_3D_05","14_3D","14",33,1.5,0,1,3.79621624946594,358.59,460.28,0.47539457296022,-0.113000000000015
"14_3D_05","14_3D","14",34,1.625,0,1,4.24264049530029,358.5,460.5,0.23769728648011,0.0565000000000075
"14_3D_05","14_3D","14",35,1.75,0,1,3.79621624946594,358.41,460.72,0.23769728648011,0.00159999999999652
"14_3D_05","14_3D","14",36,1.875,0,1,4.18675136566162,358.27,460.67,0.14866068747323,-0.0035000000000033
"14_3D_05","14_3D","14",37,2,0,1,4.4320182800293,358.37,460.46,0.232594066992303,-0.0451000000000083
"14_3D_05","14_3D","14",38,2.125,0,1,4.54521751403809,358.57,460.77,0.36891733491393,3.60189999999997
"14_3D_05","14_3D","14",39,2.25,0,1,4.59517049789429,363.11,469.46,9.80447346877945,10.8249
"14_3D_05","14_3D","14",40,2.375,0,1,4.3159761428833,363.14,470.69,1.23036579926461,0
"14_3D_05","14_3D","14",41,2.5,0,0,NA,363.14,470.69,0,0
