"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_6A_09","73_6A","73",0,-1.125,0,0,NA,698.22,133.63,NA,NA
"73_6A_09","73_6A","73",1,-1,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",2,-0.875,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",3,-0.75,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",4,-0.625,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",5,-0.5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",6,-0.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",7,-0.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",8,-0.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",9,0,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",10,0.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",11,0.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",12,0.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",13,0.5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",14,0.625,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",15,0.75,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",16,0.875,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",17,1,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",18,1.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",19,1.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",20,1.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",21,1.5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",22,1.625,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",23,1.75,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",24,1.875,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",25,2,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",26,2.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",27,2.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",28,2.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",29,2.5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",30,2.625,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",31,2.75,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",32,2.875,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",33,3,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",34,3.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",35,3.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",36,3.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",37,3.5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",38,3.625,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",39,3.75,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",40,3.875,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",41,4,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",42,4.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",43,4.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",44,4.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",45,4.5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",46,4.625,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",47,4.75,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",48,4.875,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",49,5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",50,5.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",51,5.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",52,5.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",53,5.5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",54,5.625,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",55,5.75,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",56,5.875,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",57,6,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",58,6.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",59,6.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",60,6.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",61,6.5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",62,6.625,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",63,6.75,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",64,6.875,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",65,7,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",66,7.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",67,7.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",68,7.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",69,7.5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",70,7.625,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",71,7.75,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",72,7.875,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",73,8,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",74,8.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",75,8.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",76,8.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",77,8.5,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",78,8.625,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",79,8.75,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",80,8.875,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",81,9,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",82,9.125,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",83,9.25,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",84,9.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",85,9.5,0,1,3.61316752433777,698.22,133.63,0,0
"73_6A_09","73_6A","73",86,9.625,0,1,3.16227769851685,697.5,133.5,0.73164198895364,0
"73_6A_09","73_6A","73",87,9.75,0,0,NA,697.5,133.5,0,0
"73_6A_09","73_6A","73",88,9.875,0,1,3.63458633422852,698.19,133.81,0.756439025963148,-0.227200000000049
"73_6A_09","73_6A","73",89,10,0,1,3.60555124282837,698,133.5,0.363593179253987,-0.0526999999999965
"73_6A_09","73_6A","73",90,10.125,0,1,3.9712381362915,698,133.67,0.169999999999987,-0.00679999999999815
"73_6A_09","73_6A","73",91,10.25,0,1,3.61316752433777,698.22,133.63,0.223606797750004,0
"73_6A_09","73_6A","73",92,10.375,0,0,NA,698.22,133.63,0,0
"73_6A_09","73_6A","73",93,10.5,0,1,3.61316752433777,700.78,133.37,2.5731692521091,0
"73_6A_09","73_6A","73",94,10.625,0,0,NA,700.78,133.37,0,0
"73_6A_09","73_6A","73",95,10.75,0,0,NA,700.78,133.37,0,0
"73_6A_09","73_6A","73",96,10.875,0,0,NA,700.78,133.37,0,0
"73_6A_09","73_6A","73",97,11,0,0,NA,700.78,133.37,0,0
"73_6A_09","73_6A","73",98,11.125,0,0,NA,700.78,133.37,0,0
"73_6A_09","73_6A","73",99,11.25,0,0,NA,700.78,133.37,0,0
"73_6A_09","73_6A","73",100,11.375,0,1,3.61316752433777,703.78,131.37,3.60555127546399,-1.65000000000003
"73_6A_09","73_6A","73",101,11.5,0,1,4.29617643356323,704.93,133.92,2.79732014613985,-6.67899999999975
"73_6A_09","73_6A","73",102,11.625,0,1,4.3159761428833,703.69,131.86,2.40441261018146,-0.0527999999999204
"73_6A_09","73_6A","73",103,11.75,0,1,4.56155300140381,703.5,132,0.236008474424155,-0.0700999999999992
"73_6A_09","73_6A","73",104,11.875,0,1,4.18675136566162,703.67,131.73,0.319061122670863,-0.19860000000008
"73_6A_09","73_6A","73",105,12,0,1,5.12979030609131,705.17,133.41,2.25219892549482,-4.44899999999997
"73_6A_09","73_6A","73",106,12.125,0,1,4.69213390350342,703.66,132.11,1.99251097863975,0.05109999999994
"73_6A_09","73_6A","73",107,12.25,0,1,4.30334234237671,703.85,131.85,0.32202484376214,0
