"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_5D_07","57_5D","57",0,-1.5,0,0,NA,586.81,483,NA,NA
"57_5D_07","57_5D","57",1,-1.375,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",2,-1.25,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",3,-1.125,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",4,-1,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",5,-0.875,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",6,-0.75,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",7,-0.625,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",8,-0.5,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",9,-0.375,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",10,-0.25,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",11,-0.125,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",12,0,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",13,0.125,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",14,0.25,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",15,0.375,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",16,0.5,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",17,0.625,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",18,0.75,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",19,0.875,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",20,1,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",21,1.125,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",22,1.25,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",23,1.375,0,0,NA,586.81,483,0,0
"57_5D_07","57_5D","57",24,1.5,0,1,3.10949110984802,586.81,483,0,0
"57_5D_07","57_5D","57",25,1.625,0,1,3.61316752433777,586.63,483.22,0.284253408071027,-0.156800000000011
"57_5D_07","57_5D","57",26,1.75,0,1,3.61316752433777,586.78,482.63,0.608769250209002,-0.101700000000015
"57_5D_07","57_5D","57",27,1.875,0,1,3.63458633422852,586.81,482.81,0.182482875908949,0.0342000000000009
"57_5D_07","57_5D","57",28,2,0,1,3.10949110984802,586.81,483,0.189999999999998,0.205199999999995
"57_5D_07","57_5D","57",29,2.125,0,1,3.79097533226013,587.42,484.08,1.240362850137,7.43989999999995
