"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6C_05","07_6C","07",0,-2,0,0,NA,713.5,319.24,NA,NA
"07_6C_05","07_6C","07",1,-1.875,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",2,-1.75,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",3,-1.625,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",4,-1.5,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",5,-1.375,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",6,-1.25,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",7,-1.125,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",8,-1,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",9,-0.875,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",10,-0.75,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",11,-0.625,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",12,-0.5,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",13,-0.375,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",14,-0.25,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",15,-0.125,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",16,0,0,0,NA,713.5,319.24,0,0
"07_6C_05","07_6C","07",17,0.125,0,1,4.60857009887695,713.5,319.24,0,0
"07_6C_05","07_6C","07",18,0.25,0,1,3.60555124282837,718.95,318.77,5.47022851442246,-8.99300000000065
"07_6C_05","07_6C","07",19,0.375,0,1,3.72684335708618,717.55,321.67,3.22024843762099,-8.52700000000055
"07_6C_05","07_6C","07",20,0.5,0,1,3.72725701332092,721.88,320.82,4.41264093259359,-13.6306000000003
"07_6C_05","07_6C","07",21,0.625,0,1,4.34192895889282,719.16,323,3.4857997647599,-0.299799999999976
"07_6C_05","07_6C","07",22,0.75,0,1,4.30334234237671,719.15,322.85,0.150332963783706,0
"07_6C_05","07_6C","07",23,0.875,0,1,4.30334234237671,719.15,322.85,0,0
"07_6C_05","07_6C","07",24,1,0,1,3.61316752433777,721.09,321.5,2.36349317748122,-3.77920000000023
"07_6C_05","07_6C","07",25,1.125,0,1,3.72684335708618,719.81,322.46,1.60000000000006,-1.19040000000017
"07_6C_05","07_6C","07",26,1.25,0,1,3.10949110984802,720.32,321.9,0.757429864740036,1.73260000000013
"07_6C_05","07_6C","07",27,1.375,0,1,3.41421365737915,722.18,320.5,2.32800343642349,-2.46439999999992
"07_6C_05","07_6C","07",28,1.5,0,1,3.61316752433777,721.54,321.41,1.1125196627476,4.20260000000005
"07_6C_05","07_6C","07",29,1.625,0,1,3.83653593063354,720.86,325.55,4.19547375155653,14.2436
"07_6C_05","07_6C","07",30,1.75,0,1,4.00222158432007,722.44,329.25,4.02323253118684,0
"07_6C_05","07_6C","07",31,1.875,0,0,NA,722.44,329.25,0,0
"07_6C_05","07_6C","07",32,2,0,1,4.59517049789429,723.11,330.46,1.38311243216157,0
"07_6C_05","07_6C","07",33,2.125,0,0,NA,723.11,330.46,0,0
"07_6C_05","07_6C","07",34,2.25,0,1,3.84965634346008,722.7,330.21,0.480208288141692,0
"07_6C_05","07_6C","07",35,2.375,0,0,NA,722.7,330.21,0,0
"07_6C_05","07_6C","07",36,2.5,0,0,NA,722.7,330.21,0,0
"07_6C_05","07_6C","07",37,2.625,0,0,NA,722.7,330.21,0,0
"07_6C_05","07_6C","07",38,2.75,0,0,NA,722.7,330.21,0,0
"07_6C_05","07_6C","07",39,2.875,0,0,NA,722.7,330.21,0,0
"07_6C_05","07_6C","07",40,3,0,0,NA,722.7,330.21,0,0
"07_6C_05","07_6C","07",41,3.125,0,1,3.60555124282837,722.7,330.21,0,0
"07_6C_05","07_6C","07",42,3.25,0,0,NA,722.7,330.21,0,0
"07_6C_05","07_6C","07",43,3.375,0,0,NA,722.7,330.21,0,0
"07_6C_05","07_6C","07",44,3.5,0,0,NA,722.7,330.21,0,0
"07_6C_05","07_6C","07",45,3.625,0,0,NA,722.7,330.21,0,0
"07_6C_05","07_6C","07",46,3.75,0,1,4.01123428344727,722.85,330,0.258069758011249,0
"07_6C_05","07_6C","07",47,3.875,0,1,4.01123428344727,722.85,330,0,0
"07_6C_05","07_6C","07",48,4,0,1,4.01123428344727,722.85,330,0,0
"07_6C_05","07_6C","07",49,4.125,0,1,4.01123428344727,722.85,330,0,0
"07_6C_05","07_6C","07",50,4.25,0,1,4.01123428344727,722.85,330,0,0
"07_6C_05","07_6C","07",51,4.375,0,0,NA,722.85,330,0,0
"07_6C_05","07_6C","07",52,4.5,0,1,4.01123428344727,722.85,330,0,0
"07_6C_05","07_6C","07",53,4.625,0,0,NA,722.85,330,0,0
"07_6C_05","07_6C","07",54,4.75,0,2,4.41651010513306,723.419738769531,343.691345214844,13.7031943742155,0
"07_6C_05","07_6C","07",55,4.875,0,1,3.60555124282837,723.419738769531,343.691345214844,0,0
"07_6C_05","07_6C","07",56,5,0,1,4.12310552597046,725,349.5,6.01977540857142,30.6419232177735
"07_6C_05","07_6C","07",57,5.125,0,1,4.30345630645752,725.35,354.68,5.19181085942083,0
"07_6C_05","07_6C","07",58,5.25,0,0,NA,725.35,354.68,0,0
"07_6C_05","07_6C","07",59,5.375,0,1,3.10949110984802,731.19,356,5.98731993466195,-2.21920000000065
"07_6C_05","07_6C","07",60,5.5,0,1,3.10949110984802,730.81,356,0.380000000000109,0.775200000000209
"07_6C_05","07_6C","07",61,5.625,0,1,4.4032998085022,728.77,355.63,2.07328242166856,2.89499999999985
"07_6C_05","07_6C","07",62,5.75,0,1,4.12310552597046,727.34,355.69,1.43125818774946,-5.48689999999984
"07_6C_05","07_6C","07",63,5.875,0,1,3.10949110984802,731.19,356,3.86246035578363,0
"07_6C_05","07_6C","07",64,6,0,0,NA,731.19,356,0,0
"07_6C_05","07_6C","07",65,6.125,0,0,NA,731.19,356,0,0
"07_6C_05","07_6C","07",66,6.25,0,1,4.30345630645752,730.42,355.91,0.775241897732664,3.95700000000042
"07_6C_05","07_6C","07",67,6.375,0,1,4.30345630645752,725.35,355.32,5.10421394535921,-30.0099999999998
"07_6C_05","07_6C","07",68,6.5,0,1,3.10949110984802,731.19,356,5.87945575712586,-3.46880000000026
"07_6C_05","07_6C","07",69,6.625,0,1,4.05183553695679,730.61,355.88,0.592283715798475,3.11800000000021
"07_6C_05","07_6C","07",70,6.75,0,1,4.30345630645752,725.35,355.32,5.28972589081891,0
"07_6C_05","07_6C","07",71,6.875,0,1,3.10949110984802,725.35,355.32,0,0
"07_6C_05","07_6C","07",72,7,0,1,4.43525218963623,725.2,355.26,0.161554944214015,0
"07_6C_05","07_6C","07",73,7.125,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",74,7.25,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",75,7.375,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",76,7.5,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",77,7.625,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",78,7.75,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",79,7.875,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",80,8,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",81,8.125,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",82,8.25,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",83,8.375,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",84,8.5,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",85,8.625,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",86,8.75,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",87,8.875,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",88,9,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",89,9.125,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",90,9.25,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",91,9.375,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",92,9.5,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",93,9.625,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",94,9.75,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",95,9.875,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",96,10,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",97,10.125,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",98,10.25,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",99,10.375,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",100,10.5,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",101,10.625,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",102,10.75,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",103,10.875,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",104,11,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",105,11.125,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",106,11.25,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",107,11.375,0,0,NA,725.2,355.26,0,0
"07_6C_05","07_6C","07",108,11.5,0,1,4.69213390350342,717.34,365.89,13.2203063504595,7.00750000000054
"07_6C_05","07_6C","07",109,11.625,0,1,4.84461498260498,717.03,366.32,0.530094331227983,4.68140000000034
"07_6C_05","07_6C","07",110,11.75,0,1,4.69213390350342,712.11,373.66,8.83640198270767,44.6589999999998
"07_6C_05","07_6C","07",111,11.875,0,1,3.9712381362915,710,378.33,5.1245487606227,32.4743999999997
"07_6C_05","07_6C","07",112,12,0,1,3.72684335708618,707.07,383.96,6.34679446650037,-0.9448999999997
"07_6C_05","07_6C","07",113,12.125,0,1,4.33298635482788,705.74,383.1,1.58382448522557,0
"07_6C_05","07_6C","07",114,12.25,0,1,4.33298635482788,705.74,383.1,0,0
"07_6C_05","07_6C","07",115,12.375,0,1,4.33298635482788,705.74,383.1,0,0
"07_6C_05","07_6C","07",116,12.5,0,1,4.62220525741577,705.78,383.3,0.203960780543693,-0.0312000000000046
"07_6C_05","07_6C","07",117,12.625,0,1,4.57052564620972,705.8,383.14,0.161245154965994,-0.0260000000000073
"07_6C_05","07_6C","07",118,12.75,0,1,4.62220525741577,705.78,383.3,0.161245154965994,-0.0312000000000046
"07_6C_05","07_6C","07",119,12.875,0,1,4.33298635482788,705.74,383.1,0.203960780543693,0.0332000000000027
"07_6C_05","07_6C","07",120,13,0,1,4.32650709152222,705.76,382.93,0.171172427686251,0.0153999999999976
"07_6C_05","07_6C","07",121,13.125,0,1,4.30334234237671,705.85,382.85,0.120415945787936,-0.0473000000000032
"07_6C_05","07_6C","07",122,13.25,0,1,4.64253902435303,705.6,383.16,0.398246155034799,1.38739999999999
"07_6C_05","07_6C","07",123,13.375,0,1,3.60555124282837,703.2,385.7,3.49450997995423,0
"07_6C_05","07_6C","07",124,13.5,0,0,NA,703.2,385.7,0,0
"07_6C_05","07_6C","07",125,13.625,0,1,4.30334234237671,696.15,392.85,10.0411652710232,10.1744999999996
"07_6C_05","07_6C","07",126,13.75,0,1,3.61316752433777,694.22,392.37,1.9887936041731,0
"07_6C_05","07_6C","07",127,13.875,0,0,NA,694.22,392.37,0,0
"07_6C_05","07_6C","07",128,14,0,1,5.00709676742554,690.77,388.77,4.98623104157845,0.967499999999917
"07_6C_05","07_6C","07",129,14.125,0,1,4.60857009887695,690.5,388.76,0.270185121722107,0.00259999999999754
"07_6C_05","07_6C","07",130,14.25,0,1,4.24264049530029,690.5,388.5,0.259999999999991,-0.0675999999999953
"07_6C_05","07_6C","07",131,14.375,0,1,4.60857009887695,690.5,388.76,0.259999999999991,0
"07_6C_05","07_6C","07",132,14.5,0,1,4.60857009887695,690.5,388.76,0,0
"07_6C_05","07_6C","07",133,14.625,0,1,4.85450744628906,690.47,388.62,0.143178210632744,0.0159000000000006
"07_6C_05","07_6C","07",134,14.75,0,1,4.24264049530029,690.5,388.5,0.123693168768528,0
"07_6C_05","07_6C","07",135,14.875,0,0,NA,690.5,388.5,0,0
"07_6C_05","07_6C","07",136,15,0,1,4.97565937042236,683.32,388.53,7.18006267382112,29.0036000000004
"07_6C_05","07_6C","07",137,15.125,0,1,3.79621624946594,679.28,388.41,4.0417817853022,7.14920000000005
"07_6C_05","07_6C","07",138,15.25,0,1,4.60857009887695,677.5,388.76,1.81408379078803,3.26589999999994
"07_6C_05","07_6C","07",139,15.375,0,1,4.85450744628906,675.62,388.53,1.89401689538399,1.21160000000001
"07_6C_05","07_6C","07",140,15.5,0,1,3.9712381362915,675,388.33,0.651459898996094,-0.0207999999999991
"07_6C_05","07_6C","07",141,15.625,0,1,4.60145568847656,675.14,388,0.358468966578678,-0.120699999999997
"07_6C_05","07_6C","07",142,15.75,0,1,3.72725701332092,675.15,388.37,0.370135110466439,-0.0844000000000079
"07_6C_05","07_6C","07",143,15.875,0,1,4.30334234237671,674.85,388.15,0.372021504754745,-0.161999999999965
"07_6C_05","07_6C","07",144,16,0,1,3.60555124282837,675.5,388,0.667083203206289,-0.268499999999983
"07_6C_05","07_6C","07",145,16.125,0,1,4.29617643356323,675.11,388.1,0.40261644278394,-0.192100000000002
"07_6C_05","07_6C","07",146,16.25,0,1,4.57499694824219,675.6,388.09,0.490102030193724,0
"07_6C_05","07_6C","07",147,16.375,0,0,NA,675.6,388.09,0,0
"07_6C_05","07_6C","07",148,16.5,0,1,4,675,388,0.606712452484719,-0.426600000000044
"07_6C_05","07_6C","07",149,16.625,0,1,4.3159761428833,675.69,388.14,0.704059656563328,-0.150700000000044
"07_6C_05","07_6C","07",150,16.75,0,1,3.60555124282837,675.5,388,0.236008474424155,0.0881000000000205
"07_6C_05","07_6C","07",151,16.875,0,1,4.29617643356323,675.11,387.9,0.40261644278394,-0.313599999999999
"07_6C_05","07_6C","07",152,17,0,1,4.30334234237671,675.85,388.15,0.781088983407149,0
"07_6C_05","07_6C","07",153,17.125,0,0,NA,675.85,388.15,0,0
"07_6C_05","07_6C","07",154,17.25,0,1,4.30334234237671,674.85,388.15,1,-0.149999999999977
"07_6C_05","07_6C","07",155,17.375,0,1,4.34192895889282,675,387.84,0.344383507154443,0
"07_6C_05","07_6C","07",156,17.5,0,0,NA,675,387.84,0,0
"07_6C_05","07_6C","07",157,17.625,0,1,3.86455106735229,675.55,388.15,0.631347764706545,-1.02799999999987
"07_6C_05","07_6C","07",158,17.75,0,1,4.48923778533936,673.85,387.85,1.72626765016313,1.13200000000007
"07_6C_05","07_6C","07",159,17.875,0,1,5.73887777328491,673.17,387.93,0.684689710745009,1.64040000000015
"07_6C_05","07_6C","07",160,18,0,1,4.78565502166748,670.62,386.76,2.80560153977713,5.02019999999994
"07_6C_05","07_6C","07",161,18.125,0,1,4,669,386,1.78941331167509,3.40640000000006
"07_6C_05","07_6C","07",162,18.25,0,1,4.4320182800293,667.54,384.63,2.00212387229165,7.593
"07_6C_05","07_6C","07",163,18.375,0,1,4.4320182800293,664.46,382.37,3.82020941834339,18.0783999999996
"07_6C_05","07_6C","07",164,18.5,0,1,3.63458633422852,660.19,380.19,4.79429869741132,0.222900000000239
"07_6C_05","07_6C","07",165,18.625,0,1,4.32650709152222,659.76,380.93,0.855862138431224,-0.715400000000071
"07_6C_05","07_6C","07",166,18.75,0,1,4.4320182800293,660.46,380.37,0.896437393240636,-0.299600000000035
"07_6C_05","07_6C","07",167,18.875,0,1,3.9712381362915,660,380.33,0.461735855224646,-0.213200000000035
"07_6C_05","07_6C","07",168,19,0,1,4.4320182800293,660.46,380.37,0.461735855224646,-0.124400000000036
"07_6C_05","07_6C","07",169,19.125,0,1,3.94565057754517,660.16,380.71,0.453431361950212,0.0506000000000091
"07_6C_05","07_6C","07",170,19.25,0,1,4.30334234237671,660.15,380.85,0.140356688476224,-0.0161000000000054
"07_6C_05","07_6C","07",171,19.375,0,1,4.60857009887695,660.5,380.76,0.361386219991883,-0.151600000000004
"07_6C_05","07_6C","07",172,19.5,0,1,3.60555124282837,660,380.5,0.563560112144211,0.0442000000000026
"07_6C_05","07_6C","07",173,19.625,0,1,3.9712381362915,660,380.33,0.170000000000016,0
"07_6C_05","07_6C","07",174,19.75,0,0,NA,660,380.33,0,0
"07_6C_05","07_6C","07",175,19.875,0,1,4.32312631607056,659.15,379.25,1.37437258412703,4.79749999999999
"07_6C_05","07_6C","07",176,20,0,1,3.60555124282837,657,376.5,3.4907019351414,4.77350000000001
"07_6C_05","07_6C","07",177,20.125,0,1,4.59517049789429,656.11,375.46,1.36883161857111,0.158199999999952
"07_6C_05","07_6C","07",178,20.25,0,1,4.54521751403809,655.57,375.77,0.622655603042294,0
"07_6C_05","07_6C","07",179,20.375,0,0,NA,655.57,375.77,0,0
"07_6C_05","07_6C","07",180,20.5,0,1,4.01123428344727,655.85,375,0.819328993750347,0
"07_6C_05","07_6C","07",181,20.625,0,0,NA,655.85,375,0,0
"07_6C_05","07_6C","07",182,20.75,0,0,NA,655.85,375,0,0
"07_6C_05","07_6C","07",183,20.875,0,1,4.62220525741577,655.78,375.7,0.703491293478456,0
"07_6C_05","07_6C","07",184,21,0,0,NA,655.78,375.7,0,0
"07_6C_05","07_6C","07",185,21.125,0,1,4.30334234237671,655.85,375.15,0.554436651025182,0
"07_6C_05","07_6C","07",186,21.25,0,0,NA,655.85,375.15,0,0
"07_6C_05","07_6C","07",187,21.375,0,1,4.18675136566162,655.73,375.33,0.216333076527848,-0.0629999999999928
"07_6C_05","07_6C","07",188,21.5,0,1,4.34192895889282,656,375.16,0.319061122670839,-0.107799999999993
"07_6C_05","07_6C","07",189,21.625,0,1,3.30277562141418,655.5,375,0.524976189936275,-0.229600000000015
"07_6C_05","07_6C","07",190,21.75,0,1,4.3159761428833,655.86,375.31,0.4750789408088,-0.146199999999992
"07_6C_05","07_6C","07",191,21.875,0,1,4.30334234237671,655.85,374.85,0.460108682813073,0
"07_6C_05","07_6C","07",192,22,0,0,NA,655.85,374.85,0,0
"07_6C_05","07_6C","07",193,22.125,0,0,NA,655.85,374.85,0,0
"07_6C_05","07_6C","07",194,22.25,0,1,3.61316752433777,655.63,374.78,0.230867927612345,-0.208600000000091
"07_6C_05","07_6C","07",195,22.375,0,1,3.10949110984802,656.19,376,1.34238593556404,0
"07_6C_05","07_6C","07",196,22.5,0,0,NA,656.19,376,0,0
"07_6C_05","07_6C","07",197,22.625,0,1,4.59517049789429,655.89,375.54,0.549181208709859,0
"07_6C_05","07_6C","07",198,22.75,0,0,NA,655.89,375.54,0,0
"07_6C_05","07_6C","07",199,22.875,0,1,4.62220525741577,656.22,375.3,0.408044115262102,0
