"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_6B_15","74_6B","74",0,-1.75,0,0,NA,647.72,230.5,NA,NA
"74_6B_15","74_6B","74",1,-1.625,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",2,-1.5,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",3,-1.375,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",4,-1.25,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",5,-1.125,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",6,-1,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",7,-0.875,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",8,-0.75,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",9,-0.625,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",10,-0.5,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",11,-0.375,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",12,-0.25,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",13,-0.125,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",14,0,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",15,0.125,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",16,0.25,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",17,0.375,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",18,0.5,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",19,0.625,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",20,0.75,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",21,0.875,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",22,1,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",23,1.125,0,0,NA,647.72,230.5,0,0
"74_6B_15","74_6B","74",24,1.25,0,1,3.57600021362305,647.72,230.5,0,0
"74_6B_15","74_6B","74",25,1.375,0,1,3.79621624946594,647.59,225.28,5.22161852302521,0
"74_6B_15","74_6B","74",26,1.5,0,0,NA,647.59,225.28,0,0
"74_6B_15","74_6B","74",27,1.625,0,1,4.54521751403809,649.57,216.23,9.26406498250095,22.0228999999999
"74_6B_15","74_6B","74",28,1.75,0,1,3.86432838439941,650.5,214,2.41615396860379,8.54999999999987
"74_6B_15","74_6B","74",29,1.875,0,1,4.12310552597046,652.5,211,3.60555127546399,6.5
"74_6B_15","74_6B","74",30,2,0,1,3.16227769851685,653.5,209.5,1.80277563773199,5.17499999999997
"74_6B_15","74_6B","74",31,2.125,0,1,4.30334234237671,655.15,207.15,2.87141080307223,-1.76999999999996
"74_6B_15","74_6B","74",32,2.25,0,1,4.12310552597046,656,208.5,1.59530561335439,0
"74_6B_15","74_6B","74",33,2.375,0,0,NA,656,208.5,0,0
"74_6B_15","74_6B","74",34,2.5,0,1,3.10949110984802,658.81,210,3.18529433490842,0
"74_6B_15","74_6B","74",35,2.625,0,0,NA,658.81,210,0,0
"74_6B_15","74_6B","74",36,2.75,0,1,3.10949110984802,658.81,210,0,0
"74_6B_15","74_6B","74",37,2.875,0,1,3.16227769851685,658.5,210.5,0.58830264320328,0
"74_6B_15","74_6B","74",38,3,0,0,NA,658.5,210.5,0,0
"74_6B_15","74_6B","74",39,3.125,0,0,NA,658.5,210.5,0,0
"74_6B_15","74_6B","74",40,3.25,0,1,3.16227769851685,658.5,209.5,1,0
"74_6B_15","74_6B","74",41,3.375,0,0,NA,658.5,209.5,0,0
"74_6B_15","74_6B","74",42,3.5,0,0,NA,658.5,209.5,0,0
"74_6B_15","74_6B","74",43,3.625,0,0,NA,658.5,209.5,0,0
"74_6B_15","74_6B","74",44,3.75,0,0,NA,658.5,209.5,0,0
"74_6B_15","74_6B","74",45,3.875,0,0,NA,658.5,209.5,0,0
"74_6B_15","74_6B","74",46,4,0,0,NA,658.5,209.5,0,0
"74_6B_15","74_6B","74",47,4.125,0,1,3.61316752433777,658.63,209.78,0.308706980808662,0
"74_6B_15","74_6B","74",48,4.25,0,0,NA,658.63,209.78,0,0
"74_6B_15","74_6B","74",49,4.375,0,0,NA,658.63,209.78,0,0
"74_6B_15","74_6B","74",50,4.5,0,0,NA,658.63,209.78,0,0
"74_6B_15","74_6B","74",51,4.625,0,0,NA,658.63,209.78,0,0
"74_6B_15","74_6B","74",52,4.75,0,0,NA,658.63,209.78,0,0
"74_6B_15","74_6B","74",53,4.875,0,0,NA,658.63,209.78,0,0
"74_6B_15","74_6B","74",54,5,0,0,NA,658.63,209.78,0,0
"74_6B_15","74_6B","74",55,5.125,0,1,3.60555124282837,658.5,210,0.255538646783609,0
"74_6B_15","74_6B","74",56,5.25,0,0,NA,658.5,210,0,0
"74_6B_15","74_6B","74",57,5.375,0,1,3.61316752433777,658.63,210.22,0.255538646783609,0
"74_6B_15","74_6B","74",58,5.5,0,0,NA,658.63,210.22,0,0
"74_6B_15","74_6B","74",59,5.625,0,0,NA,658.63,210.22,0,0
"74_6B_15","74_6B","74",60,5.75,0,0,NA,658.63,210.22,0,0
"74_6B_15","74_6B","74",61,5.875,0,0,NA,658.63,210.22,0,0
"74_6B_15","74_6B","74",62,6,0,0,NA,658.63,210.22,0,0
"74_6B_15","74_6B","74",63,6.125,0,0,NA,658.63,210.22,0,0
"74_6B_15","74_6B","74",64,6.25,0,0,NA,658.63,210.22,0,0
"74_6B_15","74_6B","74",65,6.375,0,0,NA,658.63,210.22,0,0
"74_6B_15","74_6B","74",66,6.5,0,0,NA,658.63,210.22,0,0
"74_6B_15","74_6B","74",67,6.625,0,1,3.9712381362915,660.33,209,2.09246266394413,5.97679999999991
"74_6B_15","74_6B","74",68,6.75,0,1,4.3159761428833,662.31,206.86,2.91547594742258,1.09699999999998
"74_6B_15","74_6B","74",69,6.875,0,1,3.63458633422852,662.81,206.81,0.502493781056046,1.18550000000005
"74_6B_15","74_6B","74",70,7,0,1,4.4721360206604,665,205,2.84116173422075,-0.425499999999922
"74_6B_15","74_6B","74",71,7.125,0,1,4.3159761428833,664.69,204.86,0.340147027033844,-0.160599999999971
"74_6B_15","74_6B","74",72,7.25,0,1,4.73271036148071,665.19,204.9,0.501597448159377,-0.0110000000000442
"74_6B_15","74_6B","74",73,7.375,0,1,4.34192895889282,665.16,205,0.104403065089125,-0.29820000000019
"74_6B_15","74_6B","74",74,7.5,0,1,3.57600021362305,667.5,202.72,3.2671088136149,0
"74_6B_15","74_6B","74",75,7.625,0,0,NA,667.5,202.72,0,0
"74_6B_15","74_6B","74",76,7.75,0,0,NA,667.5,202.72,0,0
"74_6B_15","74_6B","74",77,7.875,0,1,3.61316752433777,671.22,198.63,5.52869785754297,0
"74_6B_15","74_6B","74",78,8,0,0,NA,671.22,198.63,0,0
"74_6B_15","74_6B","74",79,8.125,0,0,NA,671.22,198.63,0,0
"74_6B_15","74_6B","74",80,8.25,0,1,3.61316752433777,671.78,198.63,0.559999999999945,-0.313599999999939
"74_6B_15","74_6B","74",81,8.375,0,1,3.61316752433777,671.22,198.63,0.559999999999945,0
"74_6B_15","74_6B","74",82,8.5,0,0,NA,671.22,198.63,0,0
"74_6B_15","74_6B","74",83,8.625,0,0,NA,671.22,198.63,0,0
"74_6B_15","74_6B","74",84,8.75,0,0,NA,671.22,198.63,0,0
"74_6B_15","74_6B","74",85,8.875,0,0,NA,671.22,198.63,0,0
"74_6B_15","74_6B","74",86,9,0,0,NA,671.22,198.63,0,0
"74_6B_15","74_6B","74",87,9.125,0,1,3.16227769851685,671.5,198.5,0.308706980808636,0
"74_6B_15","74_6B","74",88,9.25,0,0,NA,671.5,198.5,0,0
"74_6B_15","74_6B","74",89,9.375,0,1,3.16227769851685,671.5,198.5,0,0
"74_6B_15","74_6B","74",90,9.5,0,1,3.59460496902466,671.22,198.22,0.395979797464448,0
"74_6B_15","74_6B","74",91,9.625,0,0,NA,671.22,198.22,0,0
"74_6B_15","74_6B","74",92,9.75,0,0,NA,671.22,198.22,0,0
"74_6B_15","74_6B","74",93,9.875,0,0,NA,671.22,198.22,0,0
"74_6B_15","74_6B","74",94,10,0,0,NA,671.22,198.22,0,0
"74_6B_15","74_6B","74",95,10.125,0,1,3.10949110984802,671,198.81,0.629682459657259,-0.587900000000018
"74_6B_15","74_6B","74",96,10.25,0,1,3.30277562141418,671.5,198,0.951892851112983,-0.405000000000001
"74_6B_15","74_6B","74",97,10.375,0,1,3.16227769851685,671.5,198.5,0.5,-0.0649999999999977
