"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5A_09","64_5A","64",0,-1.375,0,0,NA,547.37,57.85,NA,NA
"64_5A_09","64_5A","64",1,-1.25,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",2,-1.125,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",3,-1,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",4,-0.875,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",5,-0.75,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",6,-0.625,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",7,-0.5,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",8,-0.375,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",9,-0.25,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",10,-0.125,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",11,0,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",12,0.125,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",13,0.25,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",14,0.375,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",15,0.5,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",16,0.625,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",17,0.75,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",18,0.875,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",19,1,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",20,1.125,0,0,NA,547.37,57.85,0,0
"64_5A_09","64_5A","64",21,1.25,0,1,3.72725701332092,547.37,57.85,0,0
"64_5A_09","64_5A","64",22,1.375,0,1,3.84965634346008,547.7,58.21,0.488364617883018,0.0996000000000236
"64_5A_09","64_5A","64",23,1.5,0,1,4.54055833816528,549.06,57.24,1.67047897322885,0
"64_5A_09","64_5A","64",24,1.625,0,0,NA,549.06,57.24,0,0
"64_5A_09","64_5A","64",25,1.75,0,1,4.33298635482788,553.9,55.26,5.2293403025621,3.41880000000013
"64_5A_09","64_5A","64",26,1.875,0,1,5,554.5,55,0.653911308970893,-0.290800000000037
"64_5A_09","64_5A","64",27,2,0,1,5.33979892730713,554.18,55.38,0.496789693935003,0
"64_5A_09","64_5A","64",28,2.125,0,0,NA,554.18,55.38,0,0
"64_5A_09","64_5A","64",29,2.25,0,1,5,554.5,55,0.496789693935003,-0.0978000000000167
"64_5A_09","64_5A","64",30,2.375,0,1,5.68056869506836,554.42,55.19,0.206155281280897,-0.0734000000000041
"64_5A_09","64_5A","64",31,2.5,0,1,4.83846282958984,554.53,54.85,0.357351367704113,0
"64_5A_09","64_5A","64",32,2.625,0,0,NA,554.53,54.85,0,0
"64_5A_09","64_5A","64",33,2.75,0,1,5.17152070999146,554.58,54.92,0.0860232526704661,0.0233999999999844
"64_5A_09","64_5A","64",34,2.875,0,1,5.35120964050293,554.39,55.39,0.506951674225482,-0.434200000000035
"64_5A_09","64_5A","64",35,3,0,1,5.29156398773193,554.82,54.64,0.864522989862071,-0.527000000000079
"64_5A_09","64_5A","64",36,3.125,0,1,4.38551378250122,554.17,54.97,0.728971878744384,-0.192400000000031
"64_5A_09","64_5A","64",37,3.25,0,1,4.64253902435303,554.4,54.84,0.264196896272472,0.32090000000003
"64_5A_09","64_5A","64",38,3.375,0,1,4.72235012054443,555.75,54.76,1.35236829303266,6.95780000000015
"64_5A_09","64_5A","64",39,3.5,0,1,4.30334234237671,560.85,53.85,5.18055016383398,9.90230000000008
"64_5A_09","64_5A","64",40,3.625,0,1,3.79621624946594,562.59,52.72,2.0747288979527,1.24459999999994
"64_5A_09","64_5A","64",41,3.75,0,1,3.61316752433777,563.63,53.22,1.1539497389401,1.04959999999998
"64_5A_09","64_5A","64",42,3.875,0,1,3.61316752433777,564.37,53.78,0.928008620649623,-0.313600000000003
"64_5A_09","64_5A","64",43,4,0,1,3.61316752433777,564.37,53.22,0.560000000000002,0
"64_5A_09","64_5A","64",44,4.125,0,0,NA,564.37,53.22,0,0
"64_5A_09","64_5A","64",45,4.25,0,1,3.61316752433777,564.37,52.78,0.439999999999998,0
"64_5A_09","64_5A","64",46,4.375,0,0,NA,564.37,52.78,0,0
"64_5A_09","64_5A","64",47,4.5,0,0,NA,564.37,52.78,0,0
"64_5A_09","64_5A","64",48,4.625,0,1,3.10949110984802,564.61,49.21,3.57805813256297,-22.0442999999999
"64_5A_09","64_5A","64",49,4.75,0,1,5.05560827255249,572.57,55.92,10.4108453066982,62.9890999999997
"64_5A_09","64_5A","64",50,4.875,0,1,5.55274724960327,578.89,57.81,6.59655212971134,0
"64_5A_09","64_5A","64",51,5,0,0,NA,578.89,57.81,0,0
"64_5A_09","64_5A","64",52,5.125,0,1,3.16227769851685,586.96,58.4,8.09153879061336,6.52809999999948
"64_5A_09","64_5A","64",53,5.25,0,1,4.69213390350342,587.66,59.89,1.64623813587218,-0.221699999999976
"64_5A_09","64_5A","64",54,5.375,0,1,4.78565502166748,587.62,59.76,0.136014705087346,-0.039999999999994
"64_5A_09","64_5A","64",55,5.5,0,1,4.34192895889282,587.84,60,0.325576411922014,-0.066000000000019
"64_5A_09","64_5A","64",56,5.625,0,1,4.69213390350342,587.66,59.89,0.210950231097344,0
"64_5A_09","64_5A","64",57,5.75,0,1,4.69213390350342,587.66,59.89,0,0
"64_5A_09","64_5A","64",58,5.875,0,1,4.60857009887695,587.5,59.76,0.20615528128086,-0.0360999999999918
"64_5A_09","64_5A","64",59,6,0,1,4.27798509597778,587.75,59.73,0.251793566240284,0.300200000000007
"64_5A_09","64_5A","64",60,6.125,0,1,3.63458633422852,588.61,56.89,2.96735572522069,-9.78700000000002
"64_5A_09","64_5A","64",61,6.25,0,1,4.56155300140381,587.5,60,3.30215081424214,-0.746400000000006
"64_5A_09","64_5A","64",62,6.375,0,1,4.60857009887695,587.5,59.76,0.240000000000002,0.0215999999999993
"64_5A_09","64_5A","64",63,6.5,0,1,3.9712381362915,588,59.67,0.508035431835221,-0.172099999999972
"64_5A_09","64_5A","64",64,6.625,0,1,4.3159761428833,587.69,59.86,0.363593179253909,0.0399000000000065
"64_5A_09","64_5A","64",65,6.75,0,1,4.60857009887695,587.5,59.76,0.214709105535888,-0.0886000000000251
"64_5A_09","64_5A","64",66,6.875,0,1,4.34192895889282,587.84,60,0.416173040933723,-0.0845999999999975
"64_5A_09","64_5A","64",67,7,0,1,4.3159761428833,587.69,59.86,0.205182845286816,0.0570000000000077
"64_5A_09","64_5A","64",68,7.125,0,1,4.3159761428833,587.31,59.86,0.380000000000109,-0.00760000000003847
"64_5A_09","64_5A","64",69,7.25,0,1,4.18675136566162,587.33,59.73,0.131529464379676,-0.00160000000000846
"64_5A_09","64_5A","64",70,7.375,0,1,4.27798509597778,587.25,59.73,0.0800000000000409,0.00479999999999809
"64_5A_09","64_5A","64",71,7.5,0,1,3.63458633422852,587.19,59.81,0.0999999999999716,-0.0115999999999852
"64_5A_09","64_5A","64",72,7.625,0,1,3.83653593063354,587.45,59.86,0.264764045897465,0.00799999999998793
"64_5A_09","64_5A","64",73,7.75,0,1,4.60857009887695,587.5,59.76,0.11180339887497,-0.000500000000006197
"64_5A_09","64_5A","64",74,7.875,0,1,4.3159761428833,587.69,59.86,0.214709105535888,-0.0027000000000179
"64_5A_09","64_5A","64",75,8,0,1,4.69213390350342,587.66,59.89,0.0424264068712547,-0.00180000000000525
"64_5A_09","64_5A","64",76,8.125,0,1,4.3159761428833,587.69,59.86,0.0424264068712547,0.000300000000012102
"64_5A_09","64_5A","64",77,8.25,0,1,4.34192895889282,587.84,60,0.205182845286816,0.413099999999964
"64_5A_09","64_5A","64",78,8.375,0,1,4.00222158432007,589.25,61.44,2.01536597172819,6.79169999999997
"64_5A_09","64_5A","64",79,8.5,0,1,4.69213390350342,591.34,64.11,3.39072263684309,5.7978999999999
"64_5A_09","64_5A","64",80,8.625,0,1,5.67222690582275,592.53,65.35,1.71863317784798,2.48599999999994
"64_5A_09","64_5A","64",81,8.75,0,1,5.32956457138062,593.65,66.28,1.45578157702315,0.822699999999967
"64_5A_09","64_5A","64",82,8.875,0,1,3.94565057754517,597.05,63.07,4.67590632925852,-18.5753999999998
"64_5A_09","64_5A","64",83,9,0,1,5.43372583389282,594.74,66.41,4.06099741442909,1.33320000000004
"64_5A_09","64_5A","64",84,9.125,0,1,5.47819709777832,594.64,66.74,0.344818792991338,-0.0867999999999959
"64_5A_09","64_5A","64",85,9.25,0,1,5.47783946990967,594.65,66.48,0.260192236625144,0.0257000000000019
"64_5A_09","64_5A","64",86,9.375,0,1,5.38509225845337,594.62,66.38,0.104403065089106,0.0426000000000192
"64_5A_09","64_5A","64",87,9.5,0,1,3.30277562141418,595.2,65.78,0.834505841801027,4.77200000000011
"64_5A_09","64_5A","64",88,9.625,0,1,3.30277562141418,599,61.5,5.72349543548343,-18.8460000000001
"64_5A_09","64_5A","64",89,9.75,0,1,4.00222158432007,596.8,63.95,3.29279516520542,12.0629999999999
"64_5A_09","64_5A","64",90,9.875,0,1,5.34262561798096,594.19,66.53,3.66994550368251,-15.8306999999995
"64_5A_09","64_5A","64",91,10,0,1,3.60555124282837,597.28,63.52,4.31372229055134,8.54499999999979
"64_5A_09","64_5A","64",92,10.125,0,1,3.60555124282837,601,64.5,3.84692084659929,-8.15680000000012
"64_5A_09","64_5A","64",93,10.25,0,1,4.32312631607056,597.88,68.02,4.70370067074851,3.46639999999986
"64_5A_09","64_5A","64",94,10.375,0,1,3.16227769851685,597.57,68.73,0.774725757929848,-3.5115999999998
"64_5A_09","64_5A","64",95,10.5,0,1,3.16227769851685,601.5,65.5,5.08702270488344,3.23
"64_5A_09","64_5A","64",96,10.625,0,1,3.16227769851685,601.5,64.5,1,-2.75
"64_5A_09","64_5A","64",97,10.75,0,1,4.18675136566162,599.03,67.25,3.69640365761102,15.9738
"64_5A_09","64_5A","64",98,10.875,0,1,4.33298635482788,597.74,71.9,4.82561913126181,1.08059999999997
"64_5A_09","64_5A","64",99,11,0,1,5.03842544555664,598.2,72.26,0.584123274660438,0.0741999999999652
"64_5A_09","64_5A","64",100,11.125,0,1,4.83846282958984,598.15,72.53,0.274590604354928,0.266499999999937
"64_5A_09","64_5A","64",101,11.25,0,1,4.84461498260498,599.03,73.68,1.44806767797641,0.287600000000053
"64_5A_09","64_5A","64",102,11.375,0,1,5.01674652099609,599.2,73.8,0.208086520466902,0.500900000000196
"64_5A_09","64_5A","64",103,11.5,0,1,3.57600021362305,601.97,74.05,2.78125870785152,6.45069999999987
"64_5A_09","64_5A","64",104,11.625,0,1,3.16227769851685,604.38,73.15,2.57256681157163,-12.4698999999999
"64_5A_09","64_5A","64",105,11.75,0,1,4.69213390350342,600.89,77.66,5.70264850749193,12.5111999999998
"64_5A_09","64_5A","64",106,11.875,0,1,3.79621624946594,603.34,82.33,5.27365148639918,6.44979999999989
"64_5A_09","64_5A","64",107,12,0,1,3.61316752433777,602.37,84.22,2.12438226315323,0.0313000000000126
"64_5A_09","64_5A","64",108,12.125,0,1,3.50364899635315,602.63,84.37,0.300166620396068,-0.0866999999999934
"64_5A_09","64_5A","64",109,12.25,0,1,4.49510526657104,602.36,84.26,0.291547594742248,0.0894999999999979
"64_5A_09","64_5A","64",110,12.375,0,1,3.9712381362915,602,84.33,0.366742416417857,-0.318600000000018
"64_5A_09","64_5A","64",111,12.5,0,1,4.30334234237671,602.85,84.15,0.868849814409853,0
"64_5A_09","64_5A","64",112,12.625,0,1,4.30334234237671,602.85,84.15,0,0
"64_5A_09","64_5A","64",113,12.75,0,1,3.16227769851685,607.03,82.91,4.36004587131828,-20.2579999999995
"64_5A_09","64_5A","64",114,12.875,0,1,3.79621624946594,602.59,84.28,4.64655786577543,0
"64_5A_09","64_5A","64",115,13,0,1,3.79621624946594,602.59,84.28,0,0
"64_5A_09","64_5A","64",116,13.125,0,1,4.56155300140381,603,84.5,0.465295604965245,0
"64_5A_09","64_5A","64",117,13.25,0,1,4.12310552597046,603,84.5,0,0
"64_5A_09","64_5A","64",118,13.375,0,1,3.61316752433777,604.9,83.43,2.18057331910667,-5.70489999999989
"64_5A_09","64_5A","64",119,13.5,0,1,3.16227769851685,602.5,84.5,2.62771764084345,0.0450000000000592
