"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_4B_09","04_4B","04",0,-30.625,0,0,NA,402.91,236.29,NA,NA
"04_4B_09","04_4B","04",1,-30.5,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",2,-30.375,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",3,-30.25,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",4,-30.125,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",5,-30,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",6,-29.875,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",7,-29.75,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",8,-29.625,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",9,-29.5,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",10,-29.375,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",11,-29.25,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",12,-29.125,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",13,-29,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",14,-28.875,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",15,-28.75,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",16,-28.625,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",17,-28.5,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",18,-28.375,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",19,-28.25,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",20,-28.125,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",21,-28,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",22,-27.875,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",23,-27.75,0,1,5.07689428329468,402.91,236.29,0,0
"04_4B_09","04_4B","04",24,-27.625,0,0,NA,402.91,236.29,0,0
"04_4B_09","04_4B","04",25,-27.5,0,1,4.4320182800293,401.37,227.46,8.96328622771803,17.6611000000001
"04_4B_09","04_4B","04",26,-27.375,0,1,5.10945129394531,402,225.35,2.20204450454573,0.738499999999993
"04_4B_09","04_4B","04",27,-27.25,0,1,4.4721360206604,402,225,0.349999999999994,0
"04_4B_09","04_4B","04",28,-27.125,0,1,4.60145568847656,401.86,225,0.139999999999986,-0.00559999999999436
"04_4B_09","04_4B","04",29,-27,0,1,4.73271036148071,401.9,224.81,0.194164878389466,0.0304000000000044
"04_4B_09","04_4B","04",30,-26.875,0,1,4.8445897102356,401.71,224.61,0.275862284482665,-0.0312999999999925
"04_4B_09","04_4B","04",31,-26.75,0,1,4.62220525741577,401.78,224.7,0.11401754250989,0.0160000000000005
"04_4B_09","04_4B","04",32,-26.625,0,1,4.46820449829102,401.88,224.8,0.141421356237342,0.00299999999999795
"04_4B_09","04_4B","04",33,-26.5,0,1,4.73271036148071,401.9,224.81,0.0223606797749776,-0.0100999999999902
"04_4B_09","04_4B","04",34,-26.375,0,1,4.69613313674927,401.67,224.26,0.596154342431551,-0.355399999999995
"04_4B_09","04_4B","04",35,-26.25,0,1,4.73271036148071,401.9,224.81,0.596154342431551,-0.244000000000001
"04_4B_09","04_4B","04",36,-26.125,0,1,4.83818531036377,401.7,224.45,0.411825205639486,-0.105999999999999
"04_4B_09","04_4B","04",37,-26,0,1,4.62220525741577,401.78,224.7,0.262488094968129,0.041600000000009
"04_4B_09","04_4B","04",38,-25.875,0,1,4.57052564620972,401.8,224.86,0.161245154966001,0
"04_4B_09","04_4B","04",39,-25.75,0,1,4.57052564620972,401.8,224.86,0,0
"04_4B_09","04_4B","04",40,-25.625,0,1,4.8445897102356,401.71,224.61,0.265706605111739,-0.0706000000000057
"04_4B_09","04_4B","04",41,-25.5,0,1,4.57052564620972,401.8,224.86,0.265706605111739,0
"04_4B_09","04_4B","04",42,-25.375,0,0,NA,401.8,224.86,0,0
"04_4B_09","04_4B","04",43,-25.25,0,0,NA,401.8,224.86,0,0
"04_4B_09","04_4B","04",44,-25.125,0,0,NA,401.8,224.86,0,0
"04_4B_09","04_4B","04",45,-25,0,1,4.57052564620972,401.8,224.86,0,0
"04_4B_09","04_4B","04",46,-24.875,0,1,4.62920379638672,401.55,224.28,0.631585306985537,-0.231400000000003
"04_4B_09","04_4B","04",47,-24.75,0,1,4.8445897102356,401.71,224.61,0.366742416417842,0
"04_4B_09","04_4B","04",48,-24.625,0,0,NA,401.71,224.61,0,0
