"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"70_2B_11","70_2B","70",0,-6.5,0,0,NA,220.76,267.38,NA,NA
"70_2B_11","70_2B","70",1,-6.375,0,1,4.78565502166748,220.76,267.38,0,0
"70_2B_11","70_2B","70",2,-6.25,0,1,5.55340194702148,225.7,257.19,11.3242968876659,22.3723000000001
"70_2B_11","70_2B","70",3,-6.125,0,1,5.19668340682983,224.68,254.5,2.87689068266418,1.07510000000004
"70_2B_11","70_2B","70",4,-6,0,1,4.32650709152222,224.76,254.07,0.437378554572585,-0.0528000000000014
"70_2B_11","70_2B","70",5,-5.875,0,1,4.83846282958984,224.53,254.15,0.243515913237713,-0.0630999999999978
"70_2B_11","70_2B","70",6,-5.75,0,1,4.3159761428833,224.86,254.31,0.366742416417855,0
"70_2B_11","70_2B","70",7,-5.625,0,1,4.3159761428833,224.86,254.31,0,0
"70_2B_11","70_2B","70",8,-5.5,0,1,5.34761619567871,224.65,254.59,0.350000000000006,-0.0966000000000045
"70_2B_11","70_2B","70",9,-5.375,0,1,4.61067152023315,224.71,254.29,0.305941170815579,0.00299999999999739
"70_2B_11","70_2B","70",10,-5.25,0,1,4.3159761428833,224.86,254.31,0.151327459504223,0
"70_2B_11","70_2B","70",11,-5.125,0,1,4.3159761428833,224.86,254.31,0,0
"70_2B_11","70_2B","70",12,-5,0,1,4.56155300140381,225,254.5,0.236008474424109,-0.0556999999999953
"70_2B_11","70_2B","70",13,-4.875,0,1,4.3159761428833,224.86,254.31,0.236008474424109,0
"70_2B_11","70_2B","70",14,-4.75,0,0,NA,224.86,254.31,0,0
"70_2B_11","70_2B","70",15,-4.625,0,1,4.3159761428833,224.86,254.31,0,0
"70_2B_11","70_2B","70",16,-4.5,0,1,5.74289274215698,228.42,240.96,13.8165154796714,22.2589000000002
"70_2B_11","70_2B","70",17,-4.375,0,1,5.87527990341187,228.86,239.41,1.61124175715504,1.02239999999999
"70_2B_11","70_2B","70",18,-4.25,0,1,5.83495807647705,229.07,238.81,0.635688603012501,0.186599999999997
"70_2B_11","70_2B","70",19,-4.125,0,1,5.85385513305664,229.33,238.59,0.340587727318542,0.0413999999999921
"70_2B_11","70_2B","70",20,-4,0,1,6.22468423843384,229.1,238.13,0.514295634824967,-0.354200000000011
"70_2B_11","70_2B","70",21,-3.875,0,1,5.79768705368042,229.1,238.9,0.77000000000001,-0.200200000000018
"70_2B_11","70_2B","70",22,-3.75,0,1,6.09688663482666,229.02,238.64,0.272029410174723,0.13000000000001
"70_2B_11","70_2B","70",23,-3.625,0,1,5.89079570770264,229.02,238.14,0.5,-0.335000000000008
"70_2B_11","70_2B","70",24,-3.5,0,1,5.83495807647705,229.07,238.81,0.671863081289648,-0.203799999999996
"70_2B_11","70_2B","70",25,-3.375,0,1,6.34671449661255,228.88,238.52,0.346698716467186,-0.0795999999999913
"70_2B_11","70_2B","70",26,-3.25,0,1,5.75025939941406,229.07,238.67,0.242074368738188,0
"70_2B_11","70_2B","70",27,-3.125,0,0,NA,229.07,238.67,0,0
"70_2B_11","70_2B","70",28,-3,0,1,6.12362384796143,232.39,225,14.0673842628969,0
"70_2B_11","70_2B","70",29,-2.875,0,0,NA,232.39,225,0,0
"70_2B_11","70_2B","70",30,-2.75,0,0,NA,232.39,225,0,0
"70_2B_11","70_2B","70",31,-2.625,0,0,NA,232.39,225,0,0
"70_2B_11","70_2B","70",32,-2.5,0,0,NA,232.39,225,0,0
"70_2B_11","70_2B","70",33,-2.375,0,0,NA,232.39,225,0,0
"70_2B_11","70_2B","70",34,-2.25,0,0,NA,232.39,225,0,0
"70_2B_11","70_2B","70",35,-2.125,0,1,5.08287382125854,231.68,219.05,5.99221161175069,0
"70_2B_11","70_2B","70",36,-2,0,0,NA,231.68,219.05,0,0
"70_2B_11","70_2B","70",37,-1.875,0,0,NA,231.68,219.05,0,0
"70_2B_11","70_2B","70",38,-1.75,0,1,4.18675136566162,231.33,218.73,0.474236228055185,0
"70_2B_11","70_2B","70",39,-1.625,0,0,NA,231.33,218.73,0,0
"70_2B_11","70_2B","70",40,-1.5,0,1,3.30277562141418,232.5,219,1.20074976577136,0
"70_2B_11","70_2B","70",41,-1.375,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",42,-1.25,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",43,-1.125,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",44,-1,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",45,-0.875,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",46,-0.75,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",47,-0.625,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",48,-0.5,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",49,-0.375,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",50,-0.25,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",51,-0.125,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",52,0,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",53,0.125,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",54,0.25,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",55,0.375,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",56,0.5,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",57,0.625,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",58,0.75,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",59,0.875,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",60,1,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",61,1.125,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",62,1.25,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",63,1.375,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",64,1.5,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",65,1.625,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",66,1.75,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",67,1.875,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",68,2,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",69,2.125,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",70,2.25,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",71,2.375,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",72,2.5,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",73,2.625,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",74,2.75,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",75,2.875,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",76,3,0,1,3.60555124282837,232.5,219,0,0
"70_2B_11","70_2B","70",77,3.125,0,1,5.34262561798096,232.5,219,0,0
"70_2B_11","70_2B","70",78,3.25,0,0,NA,232.5,219,0,0
"70_2B_11","70_2B","70",79,3.375,0,1,3.61316752433777,232.5,219,0,0
"70_2B_11","70_2B","70",80,3.5,0,1,5.39860010147095,234.69,202.22,16.9223077622409,112.8421
"70_2B_11","70_2B","70",81,3.625,0,1,3.10949110984802,234.88,195.52,6.70269348844178,-11.5726
"70_2B_11","70_2B","70",82,3.75,0,1,5.0468955039978,230.04,197.11,5.09447740205019,0
"70_2B_11","70_2B","70",83,3.875,0,1,3.16227769851685,230.04,197.11,0,0
"70_2B_11","70_2B","70",84,4,0,0,NA,230.04,197.11,0,0
"70_2B_11","70_2B","70",85,4.125,0,1,4.84038209915161,230.32,197.68,0.635059052372292,-0.203799999999998
"70_2B_11","70_2B","70",86,4.25,0,1,5.10565614700317,230.04,197.46,0.356089876295297,0.137999999999991
"70_2B_11","70_2B","70",87,4.375,0,1,3.61316752433777,232.47,193.74,4.4433433358227,-5.08439999999995
"70_2B_11","70_2B","70",88,4.5,0,1,4.19999885559082,232.23,194.95,1.23357204896996,3.91589999999999
"70_2B_11","70_2B","70",89,4.625,0,1,4.7646369934082,229.98,197.74,3.58421539531319,-1.58940000000009
"70_2B_11","70_2B","70",90,4.75,0,1,4.78565502166748,230.24,197.38,0.444072066223513,-0.00800000000000818
"70_2B_11","70_2B","70",91,4.875,0,1,5.19765329360962,230.32,197.46,0.113137084989845,-0.0343999999999946
"70_2B_11","70_2B","70",92,5,0,1,5.05560827255249,229.92,197.43,0.401123422402637,-0.034900000000009
"70_2B_11","70_2B","70",93,5.125,0,1,4.7646369934082,230.02,197.26,0.197230829233185,0
"70_2B_11","70_2B","70",94,5.25,0,0,NA,230.02,197.26,0,0
"70_2B_11","70_2B","70",95,5.375,0,2,5.0990195274353,222.5,193.5,8.40761559539921,43.24
"70_2B_11","70_2B","70",96,5.5,0,1,4.4721360206604,218,191,5.1478150704935,0
"70_2B_11","70_2B","70",97,5.625,0,0,NA,218,191,0,0
"70_2B_11","70_2B","70",98,5.75,0,1,5.51574897766113,212.81,189.64,5.36523065673788,0
"70_2B_11","70_2B","70",99,5.875,0,0,NA,212.81,189.64,0,0
"70_2B_11","70_2B","70",100,6,0,0,NA,212.81,189.64,0,0
"70_2B_11","70_2B","70",101,6.125,0,1,5.82803821563721,211.05,189.11,1.83806963959474,0
"70_2B_11","70_2B","70",102,6.25,0,0,NA,211.05,189.11,0,0
"70_2B_11","70_2B","70",103,6.375,0,0,NA,211.05,189.11,0,0
"70_2B_11","70_2B","70",104,6.5,0,0,NA,211.05,189.11,0,0
"70_2B_11","70_2B","70",105,6.625,0,0,NA,211.05,189.11,0,0
"70_2B_11","70_2B","70",106,6.75,0,1,5.83184051513672,210.96,189.25,0.166433169770923,-0.0109000000000018
"70_2B_11","70_2B","70",107,6.875,0,1,5.40542221069336,211.05,189.23,0.0921954445729344,0.011700000000002
"70_2B_11","70_2B","70",108,7,0,1,5.78142547607422,211.12,188.96,0.278926513619608,-0.0777999999999892
"70_2B_11","70_2B","70",109,7.125,0,1,5.40542221069336,211.05,189.23,0.278926513619608,0
"70_2B_11","70_2B","70",110,7.25,0,0,NA,211.05,189.23,0,0
"70_2B_11","70_2B","70",111,7.375,0,1,5.95469379425049,211.18,189.03,0.238537208837519,-0.0568999999999943
"70_2B_11","70_2B","70",112,7.5,0,1,5.40542221069336,211.05,189.23,0.238537208837519,-0.012899999999997
"70_2B_11","70_2B","70",113,7.625,0,1,5.74019622802734,211.18,189.25,0.131529464379656,-0.0284000000000026
"70_2B_11","70_2B","70",114,7.75,0,1,6,211,189,0.308058436014991,-0.0949000000000025
"70_2B_11","70_2B","70",115,7.875,0,1,5.74019622802734,211.18,189.25,0.308058436014991,-0.0583999999999967
"70_2B_11","70_2B","70",116,8,0,1,5.82803821563721,211.05,189.11,0.191049731745415,0.0387000000000007
"70_2B_11","70_2B","70",117,8.125,0,1,5.08816957473755,211,188.88,0.235372045918817,-0.401099999999999
"70_2B_11","70_2B","70",118,8.25,0,1,5.32956457138062,206.28,191.65,5.47277808795497,31.2241
"70_2B_11","70_2B","70",119,8.375,0,1,5.41500473022461,200.68,193.38,5.8611347024275,15.2313000000001
"70_2B_11","70_2B","70",120,8.5,0,1,5.40368843078613,198.89,196.39,3.50202798389733,19.8495
"70_2B_11","70_2B","70",121,8.625,0,1,5.6679744720459,196.73,201.7,5.73251253814591,0
"70_2B_11","70_2B","70",122,8.75,0,0,NA,196.73,201.7,0,0
"70_2B_11","70_2B","70",123,8.875,0,1,5.64853668212891,195.53,204.75,3.27757532331448,0
"70_2B_11","70_2B","70",124,9,0,0,NA,195.53,204.75,0,0
"70_2B_11","70_2B","70",125,9.125,0,1,5.67028188705444,195.8,204.92,0.319061122670878,0.0157999999999929
"70_2B_11","70_2B","70",126,9.25,0,1,6.24740982055664,195.72,205.14,0.234093998214396,-0.1632
"70_2B_11","70_2B","70",127,9.375,0,1,5.19258260726929,196,204.5,0.698569967862907,-0.160399999999994
"70_2B_11","70_2B","70",128,9.5,0,1,5.39149856567383,195.93,204.72,0.230867927612301,-0.00440000000000223
"70_2B_11","70_2B","70",129,9.625,0,1,5.71926021575928,195.93,204.7,0.0200000000000102,0
"70_2B_11","70_2B","70",130,9.75,0,1,5.84911060333252,196.11,204.7,0.180000000000007,-0.0954000000000038
"70_2B_11","70_2B","70",131,9.875,0,1,5.74207639694214,195.58,205.04,0.629682459657249,-0.206199999999997
"70_2B_11","70_2B","70",132,10,0,1,5.86299514770508,195.86,204.87,0.327566787083178,0
"70_2B_11","70_2B","70",133,10.125,0,0,NA,195.86,204.87,0,0
"70_2B_11","70_2B","70",134,10.25,0,0,NA,195.86,204.87,0,0
"70_2B_11","70_2B","70",135,10.375,0,0,NA,195.86,204.87,0,0
"70_2B_11","70_2B","70",136,10.5,0,0,NA,195.86,204.87,0,0
"70_2B_11","70_2B","70",137,10.625,0,1,6.2418532371521,192.43,220.04,15.5529354142554,0
"70_2B_11","70_2B","70",138,10.75,0,0,NA,192.43,220.04,0,0
"70_2B_11","70_2B","70",139,10.875,0,0,NA,192.43,220.04,0,0
"70_2B_11","70_2B","70",140,11,0,0,NA,192.43,220.04,0,0
"70_2B_11","70_2B","70",141,11.125,0,1,6.25823450088501,192.41,222.75,2.71007379973314,0.324000000000013
"70_2B_11","70_2B","70",142,11.25,0,1,6.50618696212769,192.47,222.87,0.134164078649992,-0.0288000000000022
"70_2B_11","70_2B","70",143,11.375,0,1,5.93068027496338,192.33,222.7,0.220227155455456,-0.0403000000000037
"70_2B_11","70_2B","70",144,11.5,0,1,6.08572053909302,192.29,222.97,0.272946881279137,-0.0164000000000017
"70_2B_11","70_2B","70",145,11.625,0,1,5.88713884353638,192.43,222.93,0.145602197785622,0.0239999999999987
"70_2B_11","70_2B","70",146,11.75,0,1,6.07825756072998,192.53,222.68,0.269258240356723,0
"70_2B_11","70_2B","70",147,11.875,0,0,NA,192.53,222.68,0,0
"70_2B_11","70_2B","70",148,12,0,1,5.39149856567383,187.93,229.72,8.40961354641222,0
"70_2B_11","70_2B","70",149,12.125,0,0,NA,187.93,229.72,0,0
"70_2B_11","70_2B","70",150,12.25,0,1,5.64853668212891,185.53,232.75,3.8653460388431,0.141300000000011
"70_2B_11","70_2B","70",151,12.375,0,1,5.49478340148926,185.61,232.86,0.136014705087373,0.0173999999999996
"70_2B_11","70_2B","70",152,12.5,0,1,5.74207639694214,185.58,233.04,0.182482875908925,0
"70_2B_11","70_2B","70",153,12.625,0,0,NA,185.58,233.04,0,0
"70_2B_11","70_2B","70",154,12.75,0,1,5.75449371337891,185.83,232.78,0.360693775937422,0
"70_2B_11","70_2B","70",155,12.875,0,0,NA,185.83,232.78,0,0
"70_2B_11","70_2B","70",156,13,0,1,5.76237630844116,185.67,232.55,0.280178514522444,-0.0293000000000058
"70_2B_11","70_2B","70",157,13.125,0,1,5.54108476638794,185.81,232.58,0.143178210632778,0
"70_2B_11","70_2B","70",158,13.25,0,0,NA,185.81,232.58,0,0
"70_2B_11","70_2B","70",159,13.375,0,1,6.92006731033325,184.32,234.2,2.20102248966246,0
"70_2B_11","70_2B","70",160,13.5,0,0,NA,184.32,234.2,0,0
"70_2B_11","70_2B","70",161,13.625,0,0,NA,184.32,234.2,0,0
"70_2B_11","70_2B","70",162,13.75,0,1,6.2091646194458,170.69,248.08,19.4533107722053,25.2503999999998
"70_2B_11","70_2B","70",163,13.875,0,1,5.10765075683594,170.09,249.31,1.36853936735483,0
"70_2B_11","70_2B","70",164,14,0,0,NA,170.09,249.31,0,0
"70_2B_11","70_2B","70",165,14.125,0,1,5.60541868209839,169.73,255.44,6.1405618635431,0
"70_2B_11","70_2B","70",166,14.25,0,1,3.30277562141418,169.73,255.44,0,0
"70_2B_11","70_2B","70",167,14.375,0,1,5.02554798126221,169.73,255.44,0,0
"70_2B_11","70_2B","70",168,14.5,0,1,5.65970420837402,166.93,259.13,4.63207297006425,-18.7372
"70_2B_11","70_2B","70",169,14.625,0,1,5.08329725265503,170.09,256.45,4.14342853202514,0
"70_2B_11","70_2B","70",170,14.75,0,0,NA,170.09,256.45,0,0
"70_2B_11","70_2B","70",171,14.875,0,1,5.12677526473999,170.27,256.77,0.367151195013714,-0.147799999999993
"70_2B_11","70_2B","70",172,15,0,1,5.28675365447998,170.16,256.37,0.414849370253813,0
"70_2B_11","70_2B","70",173,15.125,0,1,3.72725701332092,170.16,256.37,0,0
"70_2B_11","70_2B","70",174,15.25,0,1,5.00488424301147,170.08,256.42,0.0943398113205586,0.336199999999977
"70_2B_11","70_2B","70",175,15.375,0,1,5.00488424301147,167.19,258.52,3.57240815137352,-13.6371999999999
"70_2B_11","70_2B","70",176,15.5,0,1,5.1169581413269,170.47,256.54,3.83129221020792,-0.453599999999977
"70_2B_11","70_2B","70",177,15.625,0,1,5.33367443084717,170.38,256.62,0.120415945787915,-0.0204999999999945
