"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6D_19","45_6D","45",0,-0.25,0,0,NA,662.78,469.7,NA,NA
"45_6D_19","45_6D","45",1,-0.125,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",2,0,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",3,0.125,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",4,0.25,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",5,0.375,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",6,0.5,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",7,0.625,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",8,0.75,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",9,0.875,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",10,1,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",11,1.125,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",12,1.25,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",13,1.375,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",14,1.5,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",15,1.625,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",16,1.75,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",17,1.875,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",18,2,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",19,2.125,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",20,2.25,0,0,NA,662.78,469.7,0,0
"45_6D_19","45_6D","45",21,2.375,0,1,4.62220525741577,662.78,469.7,0,0
"45_6D_19","45_6D","45",22,2.5,0,1,3.83653593063354,662.86,467.45,2.25142177301367,0
"45_6D_19","45_6D","45",23,2.625,0,0,NA,662.86,467.45,0,0
"45_6D_19","45_6D","45",24,2.75,0,1,3.57600021362305,662.72,467.5,0.148660687473176,0
"45_6D_19","45_6D","45",25,2.875,0,1,3.57600021362305,662.72,467.5,0,0
"45_6D_19","45_6D","45",26,3,0,1,3.79621624946594,662.59,467.72,0.255538646783634,-0.160600000000009
"45_6D_19","45_6D","45",27,3.125,0,1,4.08487749099731,663.03,467.25,0.643816744112774,-0.350699999999963
"45_6D_19","45_6D","45",28,3.25,0,1,3.16227769851685,662.5,467.5,0.58600341295932,0
"45_6D_19","45_6D","45",29,3.375,0,1,3.16227769851685,662.5,467.5,0,0
"45_6D_19","45_6D","45",30,3.5,0,1,3.79621624946594,662.59,467.72,0.237697286480132,-0.0367000000000083
"45_6D_19","45_6D","45",31,3.625,0,1,3.57600021362305,662.72,467.5,0.255538646783634,0.0719000000000056
"45_6D_19","45_6D","45",32,3.75,0,1,4.32312631607056,662.85,467.25,0.281780056072105,-0.0211000000000094
"45_6D_19","45_6D","45",33,3.875,0,1,3.61316752433777,662.63,467.22,0.222036033111769,0
"45_6D_19","45_6D","45",34,4,0,0,NA,662.63,467.22,0,0
"45_6D_19","45_6D","45",35,4.125,0,1,3.61316752433777,662.63,467.22,0,0
"45_6D_19","45_6D","45",36,4.25,0,1,3.79621624946594,662.59,467.72,0.501597448159375,-0.368800000000002
"45_6D_19","45_6D","45",37,4.375,0,1,3.10949110984802,662.81,467,0.752861208988749,1.34179999999995
"45_6D_19","45_6D","45",38,4.5,0,1,3.60555124282837,664,465.5,1.91470624378784,5.09500000000003
"45_6D_19","45_6D","45",39,4.625,0,1,3.16227769851685,664.5,462.5,3.04138126514911,1.08499999999998
"45_6D_19","45_6D","45",40,4.75,0,1,3.63458633422852,664.81,462.19,0.438406204335622,-0.0650999999999839
"45_6D_19","45_6D","45",41,4.875,0,1,3.61316752433777,664.63,462.22,0.182482875908902,-0.0137999999999988
"45_6D_19","45_6D","45",42,5,0,1,3.9712381362915,664.67,462,0.223606797749999,0
"45_6D_19","45_6D","45",43,5.125,0,1,3.9712381362915,664.67,462,0,0
"45_6D_19","45_6D","45",44,5.25,0,1,3.61316752433777,664.63,462.22,0.223606797749999,-0.0432000000000169
"45_6D_19","45_6D","45",45,5.375,0,1,4.12310552597046,664.5,462,0.255538646783634,-0.0220999999999939
"45_6D_19","45_6D","45",46,5.5,0,1,3.9712381362915,664.67,462,0.169999999999959,-0.00679999999999218
"45_6D_19","45_6D","45",47,5.625,0,1,3.61316752433777,664.63,462.22,0.223606797749999,0
"45_6D_19","45_6D","45",48,5.75,0,0,NA,664.63,462.22,0,0
"45_6D_19","45_6D","45",49,5.875,0,1,3.61316752433777,664.78,462.37,0.212132034355932,-0.0224999999999932
"45_6D_19","45_6D","45",50,6,0,1,3.16227769851685,664.5,462.5,0.308706980808636,0.0464999999999774
"45_6D_19","45_6D","45",51,6.125,0,1,3.63458633422852,664.19,462.19,0.438406204335622,-0.192199999999932
"45_6D_19","45_6D","45",52,6.25,0,1,3.63458633422852,664.81,462.19,0.619999999999891,-0.0867999999999763
"45_6D_19","45_6D","45",53,6.375,0,1,3.9712381362915,664.67,462,0.236008474424109,0
"45_6D_19","45_6D","45",54,6.5,0,1,3.9712381362915,664.67,462,0,0
"45_6D_19","45_6D","45",55,6.625,0,1,3.60555124282837,664.5,462,0.169999999999959,-0.0220999999999939
"45_6D_19","45_6D","45",56,6.75,0,1,3.61316752433777,664.63,462.22,0.255538646783634,-0.0653000000000108
"45_6D_19","45_6D","45",57,6.875,0,1,3.30277562141418,664.5,462,0.255538646783634,0
"45_6D_19","45_6D","45",58,7,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",59,7.125,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",60,7.25,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",61,7.375,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",62,7.5,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",63,7.625,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",64,7.75,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",65,7.875,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",66,8,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",67,8.125,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",68,8.25,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",69,8.375,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",70,8.5,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",71,8.625,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",72,8.75,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",73,8.875,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",74,9,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",75,9.125,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",76,9.25,0,0,NA,664.5,462,0,0
"45_6D_19","45_6D","45",77,9.375,0,1,4.30334234237671,667.15,459.15,3.89165774445801,8.35000000000002
"45_6D_19","45_6D","45",78,9.5,0,1,4.30334234237671,668.15,457.15,2.23606797749979,7.13
"45_6D_19","45_6D","45",79,9.625,0,1,4.49510526657104,670.26,454.64,3.27905474184253,4.86479999999997
"45_6D_19","45_6D","45",80,9.75,0,1,3.86455106735229,671.15,453.45,1.4860013458944,4.15019999999994
"45_6D_19","45_6D","45",81,9.875,0,1,3.57600021362305,673.5,451.72,2.91811583046321,2.16110000000008
"45_6D_19","45_6D","45",82,10,0,1,4.01123428344727,674,451.15,0.758221603490732,2.50890000000008
"45_6D_19","45_6D","45",83,10.125,0,1,4.80206108093262,677,449.38,3.4832312584725,0
"45_6D_19","45_6D","45",84,10.25,0,0,NA,677,449.38,0,0
"45_6D_19","45_6D","45",85,10.375,0,0,NA,677,449.38,0,0
"45_6D_19","45_6D","45",86,10.5,0,1,6.24001407623291,687.87,446.5,11.2450566917201,6.23860000000042
"45_6D_19","45_6D","45",87,10.625,0,1,5.75025939941406,688.33,446.07,0.629682459657278,0.402700000000002
"45_6D_19","45_6D","45",88,10.75,0,1,5.66057109832764,689.14,446,0.813019064967059,2.55899999999988
"45_6D_19","45_6D","45",89,10.875,0,1,4.86371183395386,692.32,446.24,3.18904374382046,1.20539999999979
"45_6D_19","45_6D","45",90,11,0,1,5.91993284225464,692.65,446.89,0.728971878744251,-0.112699999999979
"45_6D_19","45_6D","45",91,11.125,0,1,5.49478340148926,692.86,446.61,0.35,-0.130199999999954
"45_6D_19","45_6D","45",92,11.25,0,1,5.4966926574707,693.32,447.42,0.93150415994779,0.130500000000003
"45_6D_19","45_6D","45",93,11.375,0,1,5.86651754379272,694.22,447.07,0.965660395791385,0.192499999999997
"45_6D_19","45_6D","45",94,11.5,0,1,5.21282243728638,694.57,447.42,0.494974746830615,0.703500000000023
"45_6D_19","45_6D","45",95,11.625,0,1,5.38509225845337,695.38,448.62,1.4477914214416,1.35659999999997
"45_6D_19","45_6D","45",96,11.75,0,1,5.06518507003784,696.24,449.17,1.02083299319724,0.120599999999952
"45_6D_19","45_6D","45",97,11.875,0,1,4.83846282958984,696.15,449.53,0.371079506305555,0
"45_6D_19","45_6D","45",98,12,0,0,NA,696.15,449.53,0,0
"45_6D_19","45_6D","45",99,12.125,0,1,5.21538877487183,695.74,449.5,0.411096095821856,0.0445000000000032
"45_6D_19","45_6D","45",100,12.25,0,1,5.28005266189575,695.63,449.52,0.111803398875,-0.0125000000000023
"45_6D_19","45_6D","45",101,12.375,0,1,5.21538877487183,695.74,449.5,0.111803398875,0.0283000000000031
"45_6D_19","45_6D","45",102,12.5,0,1,4.84461498260498,696.03,449.68,0.341320963317493,-0.186099999999975
"45_6D_19","45_6D","45",103,12.625,0,1,5.0990195274353,695.5,449.5,0.559732078766238,-0.35499999999999
"45_6D_19","45_6D","45",104,12.75,0,1,4.4721360206604,696,450,0.707106781186548,-0.5
"45_6D_19","45_6D","45",105,12.875,0,1,5.0990195274353,695.5,449.5,0.707106781186548,-0.484999999999985
"45_6D_19","45_6D","45",106,13,0,1,5.62096214294434,696.16,449.81,0.729177618965338,-0.236799999999942
"45_6D_19","45_6D","45",107,13.125,0,1,5.00174474716187,695.82,449.77,0.342344855372395,-0.0279999999999587
"45_6D_19","45_6D","45",108,13.25,0,1,5.15573596954346,695.92,449.62,0.18027756377313,0.0264999999999484
"45_6D_19","45_6D","45",109,13.375,0,1,4.83846282958984,696.53,449.85,0.651920240520284,-0.223099999999955
"45_6D_19","45_6D","45",110,13.5,0,1,4.4032998085022,696.07,450.1,0.523545604508269,0
"45_6D_19","45_6D","45",111,13.625,0,0,NA,696.07,450.1,0,0
"45_6D_19","45_6D","45",112,13.75,0,0,NA,696.07,450.1,0,0
"45_6D_19","45_6D","45",113,13.875,0,0,NA,696.07,450.1,0,0
"45_6D_19","45_6D","45",114,14,0,0,NA,696.07,450.1,0,0
"45_6D_19","45_6D","45",115,14.125,0,1,4.27798509597778,696.25,450.27,0.247588368062734,-0.133299999999964
"45_6D_19","45_6D","45",116,14.25,0,1,3.57600021362305,695.5,450.28,0.750066663703967,0
"45_6D_19","45_6D","45",117,14.375,0,0,NA,695.5,450.28,0,0
"45_6D_19","45_6D","45",118,14.5,0,0,NA,695.5,450.28,0,0
"45_6D_19","45_6D","45",119,14.625,0,0,NA,695.5,450.28,0,0
"45_6D_19","45_6D","45",120,14.75,0,0,NA,695.5,450.28,0,0
"45_6D_19","45_6D","45",121,14.875,0,0,NA,695.5,450.28,0,0
