"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5A_21","11_5A","11",0,-12.875,0,0,NA,528.59,120.72,NA,NA
"11_5A_21","11_5A","11",1,-12.75,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",2,-12.625,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",3,-12.5,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",4,-12.375,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",5,-12.25,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",6,-12.125,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",7,-12,0,1,3.79621624946594,528.59,120.72,0,0
"11_5A_21","11_5A","11",8,-11.875,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",9,-11.75,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",10,-11.625,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",11,-11.5,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",12,-11.375,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",13,-11.25,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",14,-11.125,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",15,-11,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",16,-10.875,0,0,NA,528.59,120.72,0,0
"11_5A_21","11_5A","11",17,-10.75,0,1,5,524.5,115,7.03182053240839,34.9834
"11_5A_21","11_5A","11",18,-10.625,0,1,4.60857009887695,522.24,110.5,5.03563302872637,5.51379999999997
"11_5A_21","11_5A","11",19,-10.5,0,1,4.69213390350342,522.11,109.34,1.16726175299287,0.223100000000009
"11_5A_21","11_5A","11",20,-10.375,0,1,4.34192895889282,522,109.16,0.210950231097303,-0.0612000000000029
"11_5A_21","11_5A","11",21,-10.25,0,1,4.56155300140381,522,109.5,0.340000000000003,-0.557600000000006
"11_5A_21","11_5A","11",22,-10.125,0,1,4.57052564620972,521.8,107.86,1.65215011424508,0
"11_5A_21","11_5A","11",23,-10,0,1,4.57052564620972,521.8,107.86,0,0
"11_5A_21","11_5A","11",24,-9.875,0,1,3.61316752433777,521.8,107.86,0,0
"11_5A_21","11_5A","11",25,-9.75,0,1,5.12979030609131,521.56,107.82,0.243310501211939,-0.0592000000000049
"11_5A_21","11_5A","11",26,-9.625,0,1,4.57052564620972,521.8,107.86,0.243310501211939,-0.169600000000026
"11_5A_21","11_5A","11",27,-9.5,0,1,4.30345630645752,522.35,100.32,7.56003306871076,84.8963999999997
"11_5A_21","11_5A","11",28,-9.375,0,1,3.16227769851685,518.23,88.76,12.2722451083736,1.00359999999993
"11_5A_21","11_5A","11",29,-9.25,0,1,4.54521751403809,523.57,86.77,5.69874547597981,1.0818999999999
"11_5A_21","11_5A","11",30,-9.125,0,1,3.79621624946594,523.59,86.28,0.490407993409563,-0.109599999999997
"11_5A_21","11_5A","11",31,-9,0,1,4.24264049530029,523.5,86.5,0.237697286480105,0
"11_5A_21","11_5A","11",32,-8.875,0,1,4.24264049530029,523.5,86.5,0,0
"11_5A_21","11_5A","11",33,-8.75,0,1,4.24264049530029,523.5,86.5,0,0
"11_5A_21","11_5A","11",34,-8.625,0,1,4.24264049530029,523.5,86.5,0,0
"11_5A_21","11_5A","11",35,-8.5,0,1,4.24264049530029,523.5,86.5,0,0
"11_5A_21","11_5A","11",36,-8.375,0,1,4.24264049530029,523.5,86.5,0,0
