"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_2C_21","24_2C","24",0,-0.125,0,0,NA,220.37,402.22,NA,NA
"24_2C_21","24_2C","24",1,0,0,1,3.61316752433777,220.37,402.22,0,0
"24_2C_21","24_2C","24",2,0.125,0,0,NA,220.37,402.22,0,0
"24_2C_21","24_2C","24",3,0.25,0,1,3.10949110984802,218.81,403,1.74413302244983,0
"24_2C_21","24_2C","24",4,0.375,0,1,3.10949110984802,218.81,403,0,0
"24_2C_21","24_2C","24",5,0.5,0,0,NA,218.81,403,0,0
"24_2C_21","24_2C","24",6,0.625,0,1,3.10949110984802,218.81,403,0,0
"24_2C_21","24_2C","24",7,0.75,0,0,NA,218.81,403,0,0
"24_2C_21","24_2C","24",8,0.875,0,1,3.16227769851685,218.5,403.5,0.58830264320331,-0.211800000000001
"24_2C_21","24_2C","24",9,1,0,1,3.61316752433777,217.78,402.63,1.12929181348313,0.00209999999998567
"24_2C_21","24_2C","24",10,1.125,0,1,3.9712381362915,217.33,403,0.582580466545174,2.76049999999996
"24_2C_21","24_2C","24",11,1.25,0,1,4.34192895889282,212.84,405,4.91529246332302,7.14969999999999
"24_2C_21","24_2C","24",12,1.375,0,1,4.3159761428833,211.31,405.14,1.53639187709386,3.54419999999998
"24_2C_21","24_2C","24",13,1.5,0,1,4.30334234237671,209.15,406.85,2.75494101570253,2.63250000000005
"24_2C_21","24_2C","24",14,1.625,0,1,4.30334234237671,209.95,409.4,2.6725456029785,-7.78899999999975
"24_2C_21","24_2C","24",15,1.75,0,1,4.3159761428833,208.31,406.86,3.023441747413,-0.437599999999978
"24_2C_21","24_2C","24",16,1.875,0,1,4.20155477523804,208.36,407,0.148660687473176,-0.0220999999999973
"24_2C_21","24_2C","24",17,2,0,1,4.3159761428833,208.31,406.86,0.148660687473176,0
"24_2C_21","24_2C","24",18,2.125,0,0,NA,208.31,406.86,0,0
"24_2C_21","24_2C","24",19,2.25,0,1,4.30334234237671,206.85,406.85,1.46003424617371,0
"24_2C_21","24_2C","24",20,2.375,0,1,4.30334234237671,206.85,406.85,0,0
"24_2C_21","24_2C","24",21,2.5,0,0,NA,206.85,406.85,0,0
"24_2C_21","24_2C","24",22,2.625,0,1,4.27798509597778,206.73,406.75,0.156204993518151,0.037000000000002
"24_2C_21","24_2C","24",23,2.75,0,1,4.85450744628906,206.53,406.62,0.238537208837519,0.0787999999999902
"24_2C_21","24_2C","24",24,2.875,0,1,4.69213390350342,206.11,406.66,0.421900462194569,-0.0427999999999972
"24_2C_21","24_2C","24",25,3,0,1,5.10135412216187,206.17,406.22,0.444072066223485,0
"24_2C_21","24_2C","24",26,3.125,0,0,NA,206.17,406.22,0,0
"24_2C_21","24_2C","24",27,3.25,0,1,4.53070545196533,206.11,406.26,0.0721110255092378,0.00139999999999831
"24_2C_21","24_2C","24",28,3.375,0,1,4.8228497505188,206.2,406.43,0.192353840616716,-0.070200000000005
"24_2C_21","24_2C","24",29,3.5,0,1,4.4032998085022,206.1,406.07,0.3736308338454,-0.139600000000009
"24_2C_21","24_2C","24",30,3.625,0,1,4.8228497505188,206.2,406.43,0.3736308338454,-0.0119999999999969
"24_2C_21","24_2C","24",31,3.75,0,1,5.05560827255249,206.08,406.43,0.119999999999976,-0.0611999999999867
"24_2C_21","24_2C","24",32,3.875,0,1,4.7646369934082,206.59,408.97,2.59069488747712,-7.19450000000015
"24_2C_21","24_2C","24",33,4,0,1,4.7646369934082,205.98,406.26,2.77780488875663,0
"24_2C_21","24_2C","24",34,4.125,0,0,NA,205.98,406.26,0,0
"24_2C_21","24_2C","24",35,4.25,0,0,NA,205.98,406.26,0,0
"24_2C_21","24_2C","24",36,4.375,0,1,4.4721360206604,204,407,2.11376441449845,0.989999999999995
"24_2C_21","24_2C","24",37,4.5,0,1,5,203.5,407,0.5,0.724999999999994
"24_2C_21","24_2C","24",38,4.625,0,1,4.48780488967896,202.05,406.89,1.45416642788918,0.292400000000006
"24_2C_21","24_2C","24",39,4.75,0,1,4.34192895889282,201.84,407,0.237065391822607,0
"24_2C_21","24_2C","24",40,4.875,0,1,4.34192895889282,201.84,407,0,0
"24_2C_21","24_2C","24",41,5,0,1,4.34192895889282,201.84,407,0,0
"24_2C_21","24_2C","24",42,5.125,0,1,4.34192895889282,201.84,407,0,0
"24_2C_21","24_2C","24",43,5.25,0,1,4.34192895889282,201.84,407,0,0
"24_2C_21","24_2C","24",44,5.375,0,1,4.34192895889282,201.84,407,0,0
"24_2C_21","24_2C","24",45,5.5,0,1,4.69213390350342,201.66,406.89,0.210950231097303,0
"24_2C_21","24_2C","24",46,5.625,0,1,4.69213390350342,201.66,406.89,0,0
"24_2C_21","24_2C","24",47,5.75,0,1,4.34192895889282,201.84,407,0.210950231097303,-0.0445000000000055
"24_2C_21","24_2C","24",48,5.875,0,1,4.69213390350342,201.66,406.89,0.210950231097303,-0.0445000000000055
"24_2C_21","24_2C","24",49,6,0,1,4.34192895889282,201.84,407,0.210950231097303,0
"24_2C_21","24_2C","24",50,6.125,0,1,4.34192895889282,201.84,407,0,0
