"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_5D_21","03_5D","03",0,-1.375,0,1,5.01674652099609,584.8,440.2,NA,NA
"03_5D_21","03_5D","03",1,-1.25,0,1,5.55274724960327,573.89,437.81,11.1687152349766,102.3732
"03_5D_21","03_5D","03",2,-1.125,0,1,5.38504457473755,564.5,437.84,9.39004792320038,28.2047999999999
"03_5D_21","03_5D","03",3,-1,0,1,5.73396348953247,561.5,439,3.21645767887595,0.543199999999919
"03_5D_21","03_5D","03",4,-0.875,0,1,5.00709676742554,561.23,438.77,0.354682957019362,0.0492000000000128
"03_5D_21","03_5D","03",5,-0.75,0,1,5.38509225845337,561.38,438.38,0.417851648315503,-0.116099999999993
"03_5D_21","03_5D","03",6,-0.625,0,1,5.67990016937256,561.23,438.62,0.283019433961694,2.17919999999987
"03_5D_21","03_5D","03",7,-0.5,0,1,5.130615234375,553.39,442.8,8.8847059602443,0
"03_5D_21","03_5D","03",8,-0.375,0,0,NA,553.39,442.8,0,0
"03_5D_21","03_5D","03",9,-0.25,0,1,4.34192895889282,540.84,452,15.5609286355281,36.9919999999998
"03_5D_21","03_5D","03",10,-0.125,0,1,5.15573596954346,539.08,453.62,2.39207023308263,1.63640000000006
"03_5D_21","03_5D","03",11,0,0,1,5,538.5,454,0.69339743293442,0
"03_5D_21","03_5D","03",12,0.125,0,0,NA,538.5,454,0,0
"03_5D_21","03_5D","03",13,0.25,0,1,5.38873100280762,530.1,472.48,20.2995172356389,0
"03_5D_21","03_5D","03",14,0.375,0,0,NA,530.1,472.48,0,0
"03_5D_21","03_5D","03",15,0.5,0,1,5.32651281356812,528.55,482.24,9.88231248241018,0
"03_5D_21","03_5D","03",16,0.625,0,0,NA,528.55,482.24,0,0
"03_5D_21","03_5D","03",17,0.75,0,1,5.07512092590332,528.79,486.21,3.9772477921296,1.08170000000008
"03_5D_21","03_5D","03",18,0.875,0,1,5.03679609298706,528.5,486.5,0.410121933088186,0
"03_5D_21","03_5D","03",19,1,0,0,NA,528.5,486.5,0,0
"03_5D_21","03_5D","03",20,1.125,0,0,NA,528.5,486.5,0,0
"03_5D_21","03_5D","03",21,1.25,0,1,5,523.2,486.93,5.31741478540085,0
"03_5D_21","03_5D","03",22,1.375,0,0,NA,523.2,486.93,0,0
"03_5D_21","03_5D","03",23,1.5,0,1,5.32651281356812,528.55,486.24,5.39431181894401,0
"03_5D_21","03_5D","03",24,1.625,0,0,NA,528.55,486.24,0,0
"03_5D_21","03_5D","03",25,1.75,0,1,4.57052564620972,535.02,512.07,26.6279890340972,0
"03_5D_21","03_5D","03",26,1.875,0,0,NA,535.02,512.07,0,0
"03_5D_21","03_5D","03",27,2,0,0,NA,535.02,512.07,0,0
"03_5D_21","03_5D","03",28,2.125,0,1,4.57052564620972,540.2,512.14,5.18047295138201,0
"03_5D_21","03_5D","03",29,2.25,0,0,NA,540.2,512.14,0,0
"03_5D_21","03_5D","03",30,2.375,0,0,NA,540.2,512.14,0,0
"03_5D_21","03_5D","03",31,2.5,0,1,4.7646369934082,540.02,512.26,0.216333076527895,0
"03_5D_21","03_5D","03",32,2.625,0,0,NA,540.02,512.26,0,0
"03_5D_21","03_5D","03",33,2.75,0,0,NA,540.02,512.26,0,0
"03_5D_21","03_5D","03",34,2.875,0,0,NA,540.02,512.26,0,0
"03_5D_21","03_5D","03",35,3,0,0,NA,540.02,512.26,0,0
"03_5D_21","03_5D","03",36,3.125,0,0,NA,540.02,512.26,0,0
"03_5D_21","03_5D","03",37,3.25,0,1,4.7646369934082,540.02,512.26,0,0
"03_5D_21","03_5D","03",38,3.375,0,1,5.10135412216187,539.83,512.22,0.194164878389411,-0.0129999999999832
"03_5D_21","03_5D","03",39,3.5,0,1,4.53070545196533,539.89,512.26,0.0721110255092142,0
"03_5D_21","03_5D","03",40,3.625,0,0,NA,539.89,512.26,0,0
"03_5D_21","03_5D","03",41,3.75,0,0,NA,539.89,512.26,0,0
"03_5D_21","03_5D","03",42,3.875,0,1,4.43031644821167,539.98,512.22,0.0984885780179754,0.00200000000000091
"03_5D_21","03_5D","03",43,4,0,1,4.7646369934082,540.02,512.26,0.0565685424948724,-0.00519999999999509
"03_5D_21","03_5D","03",44,4.125,0,1,5.0468955039978,540.04,512.11,0.151327459504191,0
"03_5D_21","03_5D","03",45,4.25,0,0,NA,540.04,512.11,0,0
"03_5D_21","03_5D","03",46,4.375,0,1,4.7646369934082,540.02,512.26,0.151327459504191,0
"03_5D_21","03_5D","03",47,4.5,0,0,NA,540.02,512.26,0,0
"03_5D_21","03_5D","03",48,4.625,0,1,4.57052564620972,540.2,512.14,0.216333076527895,-0.0408000000000281
"03_5D_21","03_5D","03",49,4.75,0,1,4.61096954345703,539.92,512.06,0.291204395571315,-5.80040000000197
"03_5D_21","03_5D","03",50,4.875,0,1,5.97019863128662,557.75,522.16,20.4919227989958,111.634700000001
"03_5D_21","03_5D","03",51,5,0,1,4.69213390350342,562.34,525.11,5.45624412943561,27.7494000000001
"03_5D_21","03_5D","03",52,5.125,0,1,5.8997950553894,568,525.71,5.69171327457732,30.7275999999999
"03_5D_21","03_5D","03",53,5.25,0,1,4.89098739624023,573.36,526.36,5.39926846896875,34.4682000000001
