"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_6D_19","04_6D","04",0,-2.875,0,0,NA,680,483.14,NA,NA
"04_6D_19","04_6D","04",1,-2.75,0,0,NA,680,483.14,0,0
"04_6D_19","04_6D","04",2,-2.625,0,0,NA,680,483.14,0,0
"04_6D_19","04_6D","04",3,-2.5,0,0,NA,680,483.14,0,0
"04_6D_19","04_6D","04",4,-2.375,0,0,NA,680,483.14,0,0
"04_6D_19","04_6D","04",5,-2.25,0,0,NA,680,483.14,0,0
"04_6D_19","04_6D","04",6,-2.125,0,0,NA,680,483.14,0,0
"04_6D_19","04_6D","04",7,-2,0,0,NA,680,483.14,0,0
"04_6D_19","04_6D","04",8,-1.875,0,0,NA,680,483.14,0,0
"04_6D_19","04_6D","04",9,-1.75,0,0,NA,680,483.14,0,0
"04_6D_19","04_6D","04",10,-1.625,0,1,5.66057109832764,680,483.14,0,0
"04_6D_19","04_6D","04",11,-1.5,0,1,5.48642873764038,678.55,481.33,2.31918088988335,4.2855
"04_6D_19","04_6D","04",12,-1.375,0,1,5.95469379425049,677.03,480.18,1.90601678901312,2.55669999999991
"04_6D_19","04_6D","04",13,-1.25,0,1,5.50395774841309,675.87,479.49,1.34970367118117,0.767299999999999
"04_6D_19","04_6D","04",14,-1.125,0,1,5.73396348953247,675.5,479,0.61400325732036,1.05700000000002
"04_6D_19","04_6D","04",15,-1,0,1,5.99690532684326,674.1,477.9,1.78044938147648,10.2509999999999
"04_6D_19","04_6D","04",16,-0.875,0,1,6.19936323165894,669.08,474.97,5.8125123655782,28.3047
"04_6D_19","04_6D","04",17,-0.75,0,1,5.13286828994751,665,472.3,4.87599220672064,16.2210000000004
"04_6D_19","04_6D","04",18,-0.625,0,1,5.44770383834839,661.43,471.68,3.6234375943295,-0.448300000000179
"04_6D_19","04_6D","04",19,-0.5,0,1,5,661.5,472,0.327566787083188,-0.390000000000043
"04_6D_19","04_6D","04",20,-0.375,0,1,5,660.5,471,1.4142135623731,0
"04_6D_19","04_6D","04",21,-0.25,0,0,NA,660.5,471,0,0
"04_6D_19","04_6D","04",22,-0.125,0,0,NA,660.5,471,0,0
"04_6D_19","04_6D","04",23,0,0,1,5.49473237991333,662.2,466.74,4.58667635657892,0
"04_6D_19","04_6D","04",24,0.125,0,0,NA,662.2,466.74,0,0
"04_6D_19","04_6D","04",25,0.25,0,1,4.60139656066895,661.55,466.78,0.651229606206686,-0.079600000000011
"04_6D_19","04_6D","04",26,0.375,0,1,4.69613313674927,661.67,466.74,0.126491106406728,0
"04_6D_19","04_6D","04",27,0.5,0,1,4.69613313674927,661.67,466.74,0,0
"04_6D_19","04_6D","04",28,0.625,0,1,4.32650709152222,661.76,466.93,0.210237960416298,-0.374299999999942
"04_6D_19","04_6D","04",29,0.75,0,1,4.83846282958984,663.47,464.15,3.26381678407356,-0.245800000000171
"04_6D_19","04_6D","04",30,0.875,0,1,4.3159761428833,663.31,464.14,0.160312195418895,-0.025700000000026
"04_6D_19","04_6D","04",31,1,0,1,4.83846282958984,663.47,464.15,0.160312195418895,0.00329999999999968
"04_6D_19","04_6D","04",32,1.125,0,1,4.56155300140381,663.5,464,0.152970585407756,0
"04_6D_19","04_6D","04",33,1.25,0,1,4.56155300140381,663.5,464,0,0
"04_6D_19","04_6D","04",34,1.375,0,1,4.56155300140381,663.5,464,0,0
"04_6D_19","04_6D","04",35,1.5,0,1,4.3159761428833,663.31,464.14,0.236008474424155,-0.0010000000000141
"04_6D_19","04_6D","04",36,1.625,0,1,4.53220129013062,663.33,464.16,0.0282842712475568,-0.00680000000000582
"04_6D_19","04_6D","04",37,1.75,0,1,4.97565937042236,663.47,463.68,0.500000000000014,-0.149400000000007
"04_6D_19","04_6D","04",38,1.875,0,1,4.56155300140381,663.5,464,0.321403173599755,-0.0101999999999917
"04_6D_19","04_6D","04",39,2,0,1,4.34192895889282,663.16,464,0.340000000000032,-0.115600000000022
"04_6D_19","04_6D","04",40,2.125,0,1,4.56155300140381,663.5,464,0.340000000000032,-0.0646000000000246
"04_6D_19","04_6D","04",41,2.25,0,1,4.3159761428833,663.31,464.14,0.236008474424155,-0.0557000000000169
"04_6D_19","04_6D","04",42,2.375,0,1,4.56155300140381,663.5,464,0.236008474424155,-0.0266999999999912
"04_6D_19","04_6D","04",43,2.5,0,1,4.83846282958984,663.47,464.15,0.152970585407756,-0.0233999999999915
"04_6D_19","04_6D","04",44,2.625,0,1,4.56155300140381,663.5,464,0.152970585407756,-0.0233999999999915
"04_6D_19","04_6D","04",45,2.75,0,1,4.83846282958984,663.47,464.15,0.152970585407756,0
"04_6D_19","04_6D","04",46,2.875,0,1,3.16227769851685,663.47,464.15,0,0
"04_6D_19","04_6D","04",47,3,0,1,4.84038209915161,665.32,461.32,3.38103534438787,6.75469999999993
"04_6D_19","04_6D","04",48,3.125,0,1,5.05560827255249,666.08,459.43,2.03708124531152,1.7098
"04_6D_19","04_6D","04",49,3.25,0,1,5.64377403259277,666.39,458.65,0.839344982709739,3.74700000000007
"04_6D_19","04_6D","04",50,3.375,0,1,5.00174474716187,667.23,454.18,4.54824141839456,14.0207999999998
"04_6D_19","04_6D","04",51,3.5,0,1,5.10135412216187,668.17,451.22,3.10567222996886,-1.4605999999998
"04_6D_19","04_6D","04",52,3.625,0,1,5.16102838516235,667.12,451.38,1.06212052046832,0.545599999999988
"04_6D_19","04_6D","04",53,3.75,0,1,4.89098739624023,666.64,451.64,0.545893762558259,3.92039999999999
"04_6D_19","04_6D","04",54,3.875,0,1,5.19188404083252,662.34,458.78,8.33484253000616,0
"04_6D_19","04_6D","04",55,4,0,1,5.30143642425537,662.34,458.78,0,0
"04_6D_19","04_6D","04",56,4.125,0,1,6.28380870819092,662.34,458.78,0,0
"04_6D_19","04_6D","04",57,4.25,0,1,5.32956457138062,683.35,494.72,41.6305620908486,178.862199999998
"04_6D_19","04_6D","04",58,4.375,0,1,6.10313129425049,686.03,498.13,4.33710733092917,0
"04_6D_19","04_6D","04",59,4.5,0,0,NA,686.03,498.13,0,0
"04_6D_19","04_6D","04",60,4.625,0,1,6.26911497116089,686.26,499.13,1.02610915598683,0
"04_6D_19","04_6D","04",61,4.75,0,0,NA,686.26,499.13,0,0
"04_6D_19","04_6D","04",62,4.875,0,1,5.97142839431763,686.38,498.88,0.277308492477243,0
"04_6D_19","04_6D","04",63,5,0,0,NA,686.38,498.88,0,0
"04_6D_19","04_6D","04",64,5.125,0,1,6.7896089553833,691.33,504.62,7.57958442132552,-0.0463000000002682
"04_6D_19","04_6D","04",65,5.25,0,1,6.40158939361572,690.88,505,0.588982172905121,-0.238100000000009
"04_6D_19","04_6D","04",66,5.375,0,1,6.96552228927612,690.97,504.48,0.527730992078338,-0.134899999999988
"04_6D_19","04_6D","04",67,5.5,0,1,6.43492794036865,690.8,504.71,0.286006992921514,0.0386999999999614
"04_6D_19","04_6D","04",68,5.625,0,1,5.92893838882446,691.1,505.1,0.492036584005778,0
"04_6D_19","04_6D","04",69,5.75,0,0,NA,691.1,505.1,0,0
"04_6D_19","04_6D","04",70,5.875,0,1,6.55042219161987,690.91,504.44,0.68680419334775,0.00230000000001741
"04_6D_19","04_6D","04",71,6,0,1,5.47358655929565,690.62,504.52,0.300832179129787,0
"04_6D_19","04_6D","04",72,6.125,0,0,NA,690.62,504.52,0,0
"04_6D_19","04_6D","04",73,6.25,0,1,6.48575830459595,691.1,504.94,0.637808748764103,-0.456000000000029
