"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_3B_17","44_3B","44",0,-2.625,0,0,NA,330.47,186.62,NA,NA
"44_3B_17","44_3B","44",1,-2.5,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",2,-2.375,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",3,-2.25,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",4,-2.125,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",5,-2,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",6,-1.875,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",7,-1.75,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",8,-1.625,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",9,-1.5,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",10,-1.375,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",11,-1.25,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",12,-1.125,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",13,-1,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",14,-0.875,0,0,NA,330.47,186.62,0,0
"44_3B_17","44_3B","44",15,-0.75,0,1,4.85450744628906,330.47,186.62,0,0
"44_3B_17","44_3B","44",16,-0.625,0,1,4.3159761428833,329.69,186.14,0.91586025134846,-0.0875999999999919
"44_3B_17","44_3B","44",17,-0.5,0,1,4.61067152023315,329.71,186.29,0.151327459504219,-0.022900000000001
"44_3B_17","44_3B","44",18,-0.375,0,1,4.3159761428833,329.69,186.14,0.151327459504219,-0.022900000000001
"44_3B_17","44_3B","44",19,-0.25,0,1,4.61067152023315,329.71,186.29,0.151327459504219,0
"44_3B_17","44_3B","44",20,-0.125,0,1,4.61067152023315,329.71,186.29,0,0
"44_3B_17","44_3B","44",21,0,0,1,4.3159761428833,329.69,186.14,0.151327459504219,-0.022900000000001
"44_3B_17","44_3B","44",22,0.125,0,1,4.61067152023315,329.71,186.29,0.151327459504219,-0.022900000000001
"44_3B_17","44_3B","44",23,0.25,0,1,4.3159761428833,329.69,186.14,0.151327459504219,0
"44_3B_17","44_3B","44",24,0.375,0,1,4.3159761428833,329.69,186.14,0,0
"44_3B_17","44_3B","44",25,0.5,0,1,4.30334234237671,329.85,186.15,0.16031219541884,0
"44_3B_17","44_3B","44",26,0.625,0,1,4.30334234237671,329.85,186.15,0,0
"44_3B_17","44_3B","44",27,0.75,0,1,4.30334234237671,329.85,186.15,0,0
"44_3B_17","44_3B","44",28,0.875,0,1,4.30334234237671,329.85,186.15,0,0
"44_3B_17","44_3B","44",29,1,0,1,3.94565057754517,329.71,186.16,0.140356688476224,-0.0197000000000119
"44_3B_17","44_3B","44",30,1.125,0,1,4.30334234237671,329.85,186.15,0.140356688476224,0
"44_3B_17","44_3B","44",31,1.25,0,1,4.30334234237671,329.85,186.15,0,0
"44_3B_17","44_3B","44",32,1.375,0,1,4.30334234237671,329.85,186.15,0,0
"44_3B_17","44_3B","44",33,1.5,0,1,4.30334234237671,329.85,186.15,0,0
"44_3B_17","44_3B","44",34,1.625,0,1,4.30334234237671,329.85,186.15,0,0
"44_3B_17","44_3B","44",35,1.75,0,1,4.30334234237671,329.85,186.15,0,0
"44_3B_17","44_3B","44",36,1.875,0,1,4.30334234237671,329.85,186.15,0,0
"44_3B_17","44_3B","44",37,2,0,1,6.01986312866211,321.88,190.12,8.90403279418941,38.0682999999998
"44_3B_17","44_3B","44",38,2.125,0,1,5.32956457138062,316.72,189.35,5.217135229223,8.78890000000007
"44_3B_17","44_3B","44",39,2.25,0,1,6.00110960006714,315.06,189.06,1.68514094366023,-0.477199999999974
"44_3B_17","44_3B","44",40,2.375,0,1,5.34233951568604,315.33,189.16,0.28792360097774,0
"44_3B_17","44_3B","44",41,2.5,0,0,NA,315.33,189.16,0,0
