"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_1A_17","08_1A","08",0,-0.625,0,1,4.7646369934082,63.74,132.98,NA,NA
"08_1A_17","08_1A","08",1,-0.5,0,1,4.7646369934082,63.74,132.98,0,0
"08_1A_17","08_1A","08",2,-0.375,0,1,4.7646369934082,63.74,132.98,0,0
"08_1A_17","08_1A","08",3,-0.25,0,1,4.7646369934082,63.74,132.98,0,0
"08_1A_17","08_1A","08",4,-0.125,0,1,3.63458633422852,63.77,130.56,2.42018594326964,16.3903999999999
"08_1A_17","08_1A","08",5,0,0,1,5.61030435562134,64.81,123.8,6.83953214774228,1.53919999999995
"08_1A_17","08_1A","08",6,0.125,0,1,5.16102838516235,65.12,123.62,0.358468966578697,-0.0426000000000017
"08_1A_17","08_1A","08",7,0.25,0,1,5.10945129394531,65,123.65,0.123693168768534,-0.0153000000000012
"08_1A_17","08_1A","08",8,0.375,0,1,5.16102838516235,65.12,123.62,0.123693168768534,-0.0153000000000012
"08_1A_17","08_1A","08",9,0.5,0,1,5.10945129394531,65,123.65,0.123693168768534,0
"08_1A_17","08_1A","08",10,0.625,0,1,5.10945129394531,65,123.65,0,0
"08_1A_17","08_1A","08",11,0.75,0,1,5.10945129394531,65,123.65,0,0
"08_1A_17","08_1A","08",12,0.875,0,1,5.3108286857605,65.23,123.63,0.230867927612309,-0.0533000000000022
"08_1A_17","08_1A","08",13,1,0,1,5.10945129394531,65,123.65,0.230867927612309,0
"08_1A_17","08_1A","08",14,1.125,0,1,5.10945129394531,65,123.65,0,0
"08_1A_17","08_1A","08",15,1.25,0,1,5.30143642425537,64.91,123.84,0.210237960416286,-0.0441999999999997
"08_1A_17","08_1A","08",16,1.375,0,1,5.10945129394531,65,123.65,0.210237960416286,-0.00510000000000067
"08_1A_17","08_1A","08",17,1.5,0,1,5.16102838516235,64.88,123.62,0.123693168768534,-0.0153000000000012
"08_1A_17","08_1A","08",18,1.625,0,1,5.10945129394531,65,123.65,0.123693168768534,0
"08_1A_17","08_1A","08",19,1.75,0,1,5.10945129394531,65,123.65,0,0
"08_1A_17","08_1A","08",20,1.875,0,0,NA,65,123.65,0,0
"08_1A_17","08_1A","08",21,2,0,0,NA,65,123.65,0,0
"08_1A_17","08_1A","08",22,2.125,0,0,NA,65,123.65,0,0
"08_1A_17","08_1A","08",23,2.25,0,1,5.3108286857605,64.23,118.37,5.33585044767936,2.56520000000003
"08_1A_17","08_1A","08",24,2.375,0,1,5.55274724960327,64.19,117.89,0.481663783151696,-0.1484
"08_1A_17","08_1A","08",25,2.5,0,1,5.55340194702148,64.3,118.19,0.319530906173406,-0.555999999999994
"08_1A_17","08_1A","08",26,2.625,0,1,5.55340194702148,64.7,116.19,2.03960780543711,0
"08_1A_17","08_1A","08",27,2.75,0,0,NA,64.7,116.19,0,0
"08_1A_17","08_1A","08",28,2.875,0,1,5.65685415267944,65,116,0.35510561809129,-0.00339999999999822
"08_1A_17","08_1A","08",29,3,0,1,5.30143642425537,65.09,116.16,0.183575597506857,-0.0336999999999995
"08_1A_17","08_1A","08",30,3.125,0,1,5.65685415267944,65,116,0.183575597506857,-0.0336999999999995
"08_1A_17","08_1A","08",31,3.25,0,1,5.30143642425537,65.09,116.16,0.183575597506857,0
"08_1A_17","08_1A","08",32,3.375,0,0,NA,65.09,116.16,0,0
"08_1A_17","08_1A","08",33,3.5,0,1,5.65685415267944,65,116,0.183575597506857,0
"08_1A_17","08_1A","08",34,3.625,0,1,5.65685415267944,65,116,0,0
"08_1A_17","08_1A","08",35,3.75,0,1,5.65685415267944,65,116,0,0
"08_1A_17","08_1A","08",36,3.875,0,1,5.30143642425537,73.84,112.91,9.36449144374643,15.8607
"08_1A_17","08_1A","08",37,4,0,1,5.36530780792236,75.4,112.24,1.69779268463497,2.6534
"08_1A_17","08_1A","08",38,4.125,0,1,5.5992693901062,76.68,111.26,1.61207940251093,0.144599999999987
"08_1A_17","08_1A","08",39,4.25,0,1,5.00709676742554,76.77,111.23,0.0948683298050415,0.0242999999999963
"08_1A_17","08_1A","08",40,4.375,0,1,5.17441177368164,77.1,111.41,0.375898922584245,-0.00480000000000094
"08_1A_17","08_1A","08",41,4.5,0,1,5.2745943069458,76.96,111.64,0.269258240356729,0
"08_1A_17","08_1A","08",42,4.625,0,0,NA,76.96,111.64,0,0
"08_1A_17","08_1A","08",43,4.75,0,1,5.24260282516479,77.08,111.62,0.121655250605968,-0.0486000000000007
"08_1A_17","08_1A","08",44,4.875,0,1,5.07292318344116,76.68,111.65,0.401123422402623,-0.149899999999995
"08_1A_17","08_1A","08",45,5,0,1,4.84461498260498,77.03,111.32,0.481040538832232,-0.0677000000000067
"08_1A_17","08_1A","08",46,5.125,0,1,5.40368843078613,77.11,111.61,0.300832179129832,-0.073699999999999
"08_1A_17","08_1A","08",47,5.25,0,1,5.19134998321533,76.95,111.4,0.264007575648875,0
"08_1A_17","08_1A","08",48,5.375,0,0,NA,76.95,111.4,0,0
"08_1A_17","08_1A","08",49,5.5,0,0,NA,76.95,111.4,0,0
"08_1A_17","08_1A","08",50,5.625,0,1,5.28005266189575,76.63,111.48,0.32984845004942,-0.193600000000005
"08_1A_17","08_1A","08",51,5.75,0,1,5.22496700286865,77.24,111.5,0.610327780786684,-0.210199999999993
"08_1A_17","08_1A","08",52,5.875,0,1,5.02069425582886,76.9,111.36,0.367695526216995,0.0268000000000024
"08_1A_17","08_1A","08",53,6,0,1,5.45881700515747,76.71,111.63,0.330151480384387,0.0405999999999993
"08_1A_17","08_1A","08",54,6.125,0,1,5.71535396575928,76.61,111.71,0.128062484748651,-0.0607999999999964
"08_1A_17","08_1A","08",55,6.25,0,1,5.8713173866272,77.13,111.6,0.531507290636729,0
"08_1A_17","08_1A","08",56,6.375,0,0,NA,77.13,111.6,0,0
"08_1A_17","08_1A","08",57,6.5,0,1,5.16919183731079,76.82,111.52,0.320156211871644,-1.51860000000002
"08_1A_17","08_1A","08",58,6.625,0,1,5.22496700286865,82.24,109.5,5.78418533589649,15.9692
"08_1A_17","08_1A","08",59,6.75,0,1,5.65685415267944,85,109,2.80492424140119,8.8488
"08_1A_17","08_1A","08",60,6.875,0,1,4.46820449829102,87.88,107.2,3.39623320754037,0.205200000000033
"08_1A_17","08_1A","08",61,7,0,1,5.11349201202393,88.12,107.47,0.361247837363772,-0.126900000000004
"08_1A_17","08_1A","08",62,7.125,0,1,4.86371183395386,87.76,107.32,0.390000000000002,0.0104999999999994
"08_1A_17","08_1A","08",63,7.25,0,1,5.35120964050293,87.61,107.61,0.326496554346298,-0.0441000000000008
