"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4D_17","01_4D","01",0,-13.625,0,0,NA,479.47,456.85,NA,NA
"01_4D_17","01_4D","01",1,-13.5,0,0,NA,479.47,456.85,0,0
"01_4D_17","01_4D","01",2,-13.375,0,1,4.83846282958984,479.47,456.85,0,0
"01_4D_17","01_4D","01",3,-13.25,0,1,5.00174474716187,472.18,458.23,7.41946763588873,-12.0102
"01_4D_17","01_4D","01",4,-13.125,0,1,5.0990195274353,473.5,456.5,2.17607444725589,1.83650000000007
"01_4D_17","01_4D","01",5,-13,0,1,4.85450744628906,473.62,455.53,0.977394495585101,0
"01_4D_17","01_4D","01",6,-12.875,0,0,NA,473.62,455.53,0,0
"01_4D_17","01_4D","01",7,-12.75,0,1,5.43372583389282,466.41,450.74,8.65610767030998,53.4207000000003
"01_4D_17","01_4D","01",8,-12.625,0,1,5.67342281341553,462.09,446.09,6.34703867957339,29.4209999999998
"01_4D_17","01_4D","01",9,-12.5,0,1,4.3159761428833,463.74,438.23,8.03131994132966,-28.9691999999998
"01_4D_17","01_4D","01",10,-12.375,0,1,5.22496700286865,461.76,441.5,3.8227346232769,4.93200000000009
"01_4D_17","01_4D","01",11,-12.25,0,1,5.78686332702637,460.26,442.1,1.61554944214036,-1.48500000000016
"01_4D_17","01_4D","01",12,-12.125,0,1,5.40542221069336,459.23,437.05,5.15396934410752,3.97290000000001
"01_4D_17","01_4D","01",13,-12,0,1,3.9712381362915,454,437.33,5.2374898567921,0
"01_4D_17","01_4D","01",14,-11.875,0,0,NA,454,437.33,0,0
"01_4D_17","01_4D","01",15,-11.75,0,1,5.32956457138062,445.28,436.65,8.74647357510445,36.7435999999999
"01_4D_17","01_4D","01",16,-11.625,0,1,5.38516473770142,441,437.5,4.36358797321651,29.8200999999999
"01_4D_17","01_4D","01",17,-11.5,0,1,3.94565057754517,434.13,437.99,6.88745235918188,18.3747000000001
"01_4D_17","01_4D","01",18,-11.375,0,1,5.08612632751465,431.71,441.56,4.31292244307732,-8.8973999999999
"01_4D_17","01_4D","01",19,-11.25,0,1,3.61316752433777,431.02,438.6,3.0393584849438,-8.91519999999988
"01_4D_17","01_4D","01",20,-11.125,0,1,4.24264049530029,431.5,441.5,2.93945573193404,0
"01_4D_17","01_4D","01",21,-11,0,1,5.0990195274353,431.5,441.5,0,0
"01_4D_17","01_4D","01",22,-10.875,0,1,5.0990195274353,431.5,441.5,0,0
"01_4D_17","01_4D","01",23,-10.75,0,1,3.16227769851685,430.28,436.07,5.56536611553994,0
"01_4D_17","01_4D","01",24,-10.625,0,0,NA,430.28,436.07,0,0
"01_4D_17","01_4D","01",25,-10.5,0,1,5.19188404083252,431.78,441.66,5.78775431406693,-28.6197000000004
"01_4D_17","01_4D","01",26,-10.375,0,1,3.60555124282837,430.7,436.83,4.94927267383808,-27.7029000000005
"01_4D_17","01_4D","01",27,-10.25,0,1,4.95203828811646,428.31,443.1,6.71006706374835,17.5270999999999
"01_4D_17","01_4D","01",28,-10.125,0,1,4.89098739624023,427.64,445.64,2.62688027896207,0.961899999999967
"01_4D_17","01_4D","01",29,-10,0,1,4.73271036148071,427.19,445.9,0.519711458407437,-2.63849999999991
"01_4D_17","01_4D","01",30,-9.875,0,1,3.10949110984802,429.76,440.2,6.25259146274565,-21.3989
"01_4D_17","01_4D","01",31,-9.75,0,1,5.49478340148926,432.39,445.14,5.59647210303062,0
"01_4D_17","01_4D","01",32,-9.625,0,0,NA,432.39,445.14,0,0
"01_4D_17","01_4D","01",33,-9.5,0,1,3.30277562141418,438.76,439.21,8.7029765023238,24.1904000000002
"01_4D_17","01_4D","01",34,-9.375,0,1,5.95679521560669,445.22,442.07,7.0647859132461,4.83839999999977
"01_4D_17","01_4D","01",35,-9.25,0,1,3.9712381362915,449.71,433.62,9.5688348298003,21.4611000000001
"01_4D_17","01_4D","01",36,-9.125,0,1,3.16227769851685,450.5,431.5,2.26241021921314,-8.60019999999982
"01_4D_17","01_4D","01",37,-9,0,1,4.78565502166748,460.76,439.38,12.9368466018578,3.96599999999998
