"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_6B_17","30_6B","30",0,-1.5,0,0,NA,768,241.5,NA,NA
"30_6B_17","30_6B","30",1,-1.375,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",2,-1.25,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",3,-1.125,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",4,-1,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",5,-0.875,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",6,-0.75,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",7,-0.625,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",8,-0.5,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",9,-0.375,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",10,-0.25,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",11,-0.125,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",12,0,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",13,0.125,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",14,0.25,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",15,0.375,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",16,0.5,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",17,0.625,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",18,0.75,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",19,0.875,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",20,1,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",21,1.125,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",22,1.25,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",23,1.375,0,1,3.60555124282837,768,241.5,0,0
"30_6B_17","30_6B","30",24,1.5,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",25,1.625,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",26,1.75,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",27,1.875,0,0,NA,768,241.5,0,0
"30_6B_17","30_6B","30",28,2,0,1,3.57600021362305,746.28,241.5,21.72,-1.95480000000069
"30_6B_17","30_6B","30",29,2.125,0,1,3.61316752433777,746.37,241.78,0.294108823397066,-0.0865000000000064
"30_6B_17","30_6B","30",30,2.25,0,1,3.57600021362305,746.28,241.5,0.294108823397066,0
"30_6B_17","30_6B","30",31,2.375,0,1,3.57600021362305,746.28,241.5,0,0
"30_6B_17","30_6B","30",32,2.5,0,1,3.61316752433777,746.37,241.78,0.294108823397066,0
"30_6B_17","30_6B","30",33,2.625,0,1,3.61316752433777,746.37,241.78,0,0
"30_6B_17","30_6B","30",34,2.75,0,1,4.12310552597046,746,241.5,0.464004310324812,-0.103599999999991
"30_6B_17","30_6B","30",35,2.875,0,1,3.57600021362305,746.28,241.5,0.279999999999973,-0.0783999999999847
"30_6B_17","30_6B","30",36,3,0,1,4.12310552597046,746,241.5,0.279999999999973,-0.103599999999991
"30_6B_17","30_6B","30",37,3.125,0,1,3.61316752433777,746.37,241.78,0.464004310324812,0.109699999999999
"30_6B_17","30_6B","30",38,3.25,0,1,3.60555124282837,746.5,242,0.255538646783609,-0.138600000000002
"30_6B_17","30_6B","30",39,3.375,0,1,3.57600021362305,746.28,241.5,0.546260011349918,-0.298400000000012
"30_6B_17","30_6B","30",40,3.5,0,1,3.60555124282837,746.5,242,0.546260011349918,-0.15980000000001
"30_6B_17","30_6B","30",41,3.625,0,1,3.79621624946594,746.41,241.72,0.294108823397066,0.0733000000000037
"30_6B_17","30_6B","30",42,3.75,0,1,3.57600021362305,746.28,241.5,0.255538646783609,-0.138600000000002
"30_6B_17","30_6B","30",43,3.875,0,1,3.60555124282837,746.5,242,0.546260011349918,-0.298400000000012
"30_6B_17","30_6B","30",44,4,0,1,3.57600021362305,746.28,241.5,0.546260011349918,0.0558000000000065
"30_6B_17","30_6B","30",45,4.125,0,1,3.83653593063354,746.14,241.45,0.148660687473176,0.0271999999999892
"30_6B_17","30_6B","30",46,4.25,0,1,4.3159761428833,745.86,241.69,0.368781778291701,-1.21640000000005
"30_6B_17","30_6B","30",47,4.375,0,1,4.08487749099731,745.97,236.75,4.94122454458406,7.63080000000001
"30_6B_17","30_6B","30",48,4.5,0,1,3.61316752433777,746.63,235.22,1.66628328923985,0
"30_6B_17","30_6B","30",49,4.625,0,0,NA,746.63,235.22,0,0
