"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_5D_05","72_5D","72",0,-3.75,0,0,NA,543.5,493.5,NA,NA
"72_5D_05","72_5D","72",1,-3.625,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",2,-3.5,0,1,3.16227769851685,543.5,493.5,0,0
"72_5D_05","72_5D","72",3,-3.375,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",4,-3.25,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",5,-3.125,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",6,-3,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",7,-2.875,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",8,-2.75,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",9,-2.625,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",10,-2.5,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",11,-2.375,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",12,-2.25,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",13,-2.125,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",14,-2,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",15,-1.875,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",16,-1.75,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",17,-1.625,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",18,-1.5,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",19,-1.375,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",20,-1.25,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",21,-1.125,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",22,-1,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",23,-0.875,0,0,NA,543.5,493.5,0,0
"72_5D_05","72_5D","72",24,-0.75,0,1,3.57600021362305,540.72,485.5,8.46926206938951,-4.25019999999977
"72_5D_05","72_5D","72",25,-0.625,0,1,3.10949110984802,540.81,486,0.508035431835207,0
"72_5D_05","72_5D","72",26,-0.5,0,1,3.10949110984802,540.81,486,0,0
"72_5D_05","72_5D","72",27,-0.375,0,1,3.10949110984802,540.81,486,0,0
"72_5D_05","72_5D","72",28,-0.25,0,1,3.16227769851685,540.5,486.5,0.58830264320328,-0.346099999999966
"72_5D_05","72_5D","72",29,-0.125,0,1,3.10949110984802,540.81,486,0.58830264320328,0
"72_5D_05","72_5D","72",30,0,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",31,0.125,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",32,0.25,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",33,0.375,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",34,0.5,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",35,0.625,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",36,0.75,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",37,0.875,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",38,1,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",39,1.125,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",40,1.25,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",41,1.375,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",42,1.5,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",43,1.625,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",44,1.75,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",45,1.875,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",46,2,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",47,2.125,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",48,2.25,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",49,2.375,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",50,2.5,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",51,2.625,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",52,2.75,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",53,2.875,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",54,3,0,0,NA,540.81,486,0,0
"72_5D_05","72_5D","72",55,3.125,0,1,5.02554798126221,539.84,478.23,7.83031289285425,28.5165000000001
"72_5D_05","72_5D","72",56,3.25,0,1,5.19668340682983,540.32,474.5,3.76075790233832,0
"72_5D_05","72_5D","72",57,3.375,0,0,NA,540.32,474.5,0,0
"72_5D_05","72_5D","72",58,3.5,0,1,5.10135412216187,541.83,470.78,4.01478517482569,-0.561700000000171
"72_5D_05","72_5D","72",59,3.625,0,1,5.65685415267944,542,471,0.278028775489153,0.00939999999997949
"72_5D_05","72_5D","72",60,3.75,0,1,5.19188404083252,542.34,470.78,0.404969134626373,-0.164000000000034
"72_5D_05","72_5D","72",61,3.875,0,1,4.4721360206604,542,471,0.404969134626373,-0.336200000000035
"72_5D_05","72_5D","72",62,4,0,1,5.78847503662109,542.4,470.09,0.994032192637657,-0.101799999999991
"72_5D_05","72_5D","72",63,4.125,0,1,4.4032998085022,542.1,470.07,0.300665927567412,-0.235799999999953
"72_5D_05","72_5D","72",64,4.25,0,1,5.07689428329468,542.91,469.71,0.886397202161605,-0.436499999999963
"72_5D_05","72_5D","72",65,4.375,0,1,3.86432838439941,542.5,470,0.502195181179575,-0.0806999999999572
"72_5D_05","72_5D","72",66,4.5,0,1,5.62096214294434,542.81,470.16,0.348855270850211,0
"72_5D_05","72_5D","72",67,4.625,0,0,NA,542.81,470.16,0,0
"72_5D_05","72_5D","72",68,4.75,0,1,5.08612632751465,542.56,470.29,0.281780056072105,0.108699999999979
"72_5D_05","72_5D","72",69,4.875,0,1,5.34598302841187,542.38,470.78,0.522015325445465,0
"72_5D_05","72_5D","72",70,5,0,0,NA,542.38,470.78,0,0
"72_5D_05","72_5D","72",71,5.125,0,1,5.130615234375,543.2,468.39,2.52675681457477,-0.391500000000172
"72_5D_05","72_5D","72",72,5.25,0,1,4.9516773223877,542.81,468.42,0.391152144312261,-0.0894000000000426
"72_5D_05","72_5D","72",73,5.375,0,1,5.11785745620728,543.02,468.17,0.326496554346314,0
"72_5D_05","72_5D","72",74,5.5,0,0,NA,543.02,468.17,0,0
"72_5D_05","72_5D","72",75,5.625,0,1,4.4721360206604,543,468,0.171172427686251,0.0312000000000029
"72_5D_05","72_5D","72",76,5.75,0,1,4.77487659454346,542.97,467.82,0.182482875908949,-0.00449999999999522
"72_5D_05","72_5D","72",77,5.875,0,1,4.34192895889282,543,467.84,0.0360555127546071,0.00509999999999527
"72_5D_05","72_5D","72",78,6,0,1,4.84678316116333,542.91,468.23,0.400249921923839,-0.0978000000000228
"72_5D_05","72_5D","72",79,6.125,0,1,4.4721360206604,543,468,0.246981780704598,0.163900000000035
"72_5D_05","72_5D","72",80,6.25,0,1,4.85450744628906,543.62,467.53,0.778010282708417,-0.696300000000061
"72_5D_05","72_5D","72",81,6.375,0,1,5.39349985122681,543.02,468.22,0.914385039247746,-1.84020000000017
"72_5D_05","72_5D","72",82,6.5,0,1,5.74289274215698,543.58,466.04,2.25077764339352,0
"72_5D_05","72_5D","72",83,6.625,0,0,NA,543.58,466.04,0,0
"72_5D_05","72_5D","72",84,6.75,0,1,5.16102838516235,543.12,459.38,6.6758669848942,13.2322000000002
"72_5D_05","72_5D","72",85,6.875,0,1,4.69213390350342,543.89,457.34,2.18048159817964,-1.23140000000004
"72_5D_05","72_5D","72",86,7,0,1,4.54521751403809,543.43,457.77,0.629682459657278,-0.41010000000002
"72_5D_05","72_5D","72",87,7.125,0,1,5.00174474716187,543.77,457.18,0.680955211449323,0
"72_5D_05","72_5D","72",88,7.25,0,0,NA,543.77,457.18,0,0
"72_5D_05","72_5D","72",89,7.375,0,1,5.11349201202393,543.88,457.53,0.366878726556854,-0.0286000000000025
"72_5D_05","72_5D","72",90,7.5,0,1,4.85450744628906,543.62,457.53,0.259999999999991,0
"72_5D_05","72_5D","72",91,7.625,0,1,4.85450744628906,543.62,457.53,0,0
"72_5D_05","72_5D","72",92,7.75,0,1,4.69213390350342,543.89,457.66,0.29966648127544,-0.155999999999992
"72_5D_05","72_5D","72",93,7.875,0,1,4.4320182800293,543.37,457.54,0.533666562565037,-0.144000000000012
"72_5D_05","72_5D","72",94,8,0,1,5.18118000030518,543.58,457.83,0.358050275799355,-0.00720000000000339
"72_5D_05","72_5D","72",95,8.125,0,1,4.69613313674927,543.67,457.74,0.127279220613503,0
"72_5D_05","72_5D","72",96,8.25,0,0,NA,543.67,457.74,0,0
"72_5D_05","72_5D","72",97,8.375,0,0,NA,543.67,457.74,0,0
"72_5D_05","72_5D","72",98,8.5,0,1,5.11349201202393,543.88,457.53,0.296984848098401,-0.01890000000001
"72_5D_05","72_5D","72",99,8.625,0,1,4.60857009887695,543.76,457.5,0.123693168768528,0
"72_5D_05","72_5D","72",100,8.75,0,0,NA,543.76,457.5,0,0
"72_5D_05","72_5D","72",101,8.875,0,1,5.22496700286865,543.5,457.76,0.367695526216992,0
"72_5D_05","72_5D","72",102,9,0,0,NA,543.5,457.76,0,0
"72_5D_05","72_5D","72",103,9.125,0,1,4.69613313674927,543.67,457.74,0.171172427686194,-0.0211999999999944
"72_5D_05","72_5D","72",104,9.25,0,1,4.60139656066895,543.55,457.78,0.126491106406728,-0.0159999999999982
"72_5D_05","72_5D","72",105,9.375,0,1,4.69613313674927,543.67,457.74,0.126491106406728,-0.03
"72_5D_05","72_5D","72",106,9.5,0,1,4.54521751403809,543.43,457.77,0.241867732448962,-0.095700000000026
"72_5D_05","72_5D","72",107,9.625,0,1,5.10135412216187,543.83,457.78,0.400124980474942,-0.0308000000000236
"72_5D_05","72_5D","72",108,9.75,0,1,4.60857009887695,543.76,457.5,0.288617393793222,0
"72_5D_05","72_5D","72",109,9.875,0,0,NA,543.76,457.5,0,0
"72_5D_05","72_5D","72",110,10,0,1,4.4320182800293,543.63,457.54,0.136014705087356,-0.00929999999998763
"72_5D_05","72_5D","72",111,10.125,0,1,4.82030439376831,543.8,457.86,0.362353418639844,0
"72_5D_05","72_5D","72",112,10.25,0,0,NA,543.8,457.86,0,0
"72_5D_05","72_5D","72",113,10.375,0,1,5.0990195274353,543.5,457.5,0.468614980554381,0
"72_5D_05","72_5D","72",114,10.5,0,0,NA,543.5,457.5,0,0
"72_5D_05","72_5D","72",115,10.625,0,1,4.76852607727051,543.72,457.37,0.255538646783634,-0.0512000000000041
"72_5D_05","72_5D","72",116,10.75,0,1,5.08612632751465,543.44,457.29,0.29120439557119,-0.106399999999968
"72_5D_05","72_5D","72",117,10.875,0,1,4.60857009887695,543.76,457.5,0.382753184180028,-0.327999999999972
"72_5D_05","72_5D","72",118,11,0,1,4.53070545196533,543.89,455.74,1.76479460561278,0.436700000000015
"72_5D_05","72_5D","72",119,11.125,0,1,5,544,455.5,0.264007575648896,0.461500000000021
"72_5D_05","72_5D","72",120,11.25,0,1,4.61067152023315,544.29,453.71,1.81333946077398,-0.687400000000018
"72_5D_05","72_5D","72",121,11.375,0,1,4.61096954345703,544.08,454.06,0.408166632639151,-0.159599999999984
"72_5D_05","72_5D","72",122,11.5,0,1,5.12979030609131,544.44,453.82,0.432666153055695,0.118799999999978
"72_5D_05","72_5D","72",123,11.625,0,1,3.79621624946594,544.41,453.28,0.540832691319624,-0.106499999999985
"72_5D_05","72_5D","72",124,11.75,0,1,4.56155300140381,544,453.5,0.465295604965259,-0.142899999999985
"72_5D_05","72_5D","72",125,11.875,0,1,4.4320182800293,544.37,453.54,0.372155881318575,0.00329999999999457
"72_5D_05","72_5D","72",126,12,0,1,4.85450744628906,544.38,453.53,0.0141421356237583,0
"72_5D_05","72_5D","72",127,12.125,0,0,NA,544.38,453.53,0,0
"72_5D_05","72_5D","72",128,12.25,0,1,4.69213390350342,544.11,453.66,0.29966648127544,-0.0857999999999997
"72_5D_05","72_5D","72",129,12.375,0,1,4.4320182800293,544.37,453.54,0.286356421265521,0.399200000000006
"72_5D_05","72_5D","72",130,12.5,0,1,4.69213390350342,544.89,451.34,2.26061938415121,0.195999999999937
"72_5D_05","72_5D","72",131,12.625,0,1,4.3159761428833,545.14,451.31,0.25179356624028,-0.0729999999999911
"72_5D_05","72_5D","72",132,12.75,0,1,4.69213390350342,544.89,451.66,0.43011626335215,-0.143500000000018
"72_5D_05","72_5D","72",133,12.875,0,1,4.60857009887695,545.24,451.5,0.384837628097908,-0.0711000000000094
"72_5D_05","72_5D","72",134,13,0,1,4.69213390350342,545.11,451.66,0.2061552812809,0.0430999999999978
"72_5D_05","72_5D","72",135,13.125,0,1,4.34192895889282,545,451.84,0.210950231097254,-0.044499999999985
"72_5D_05","72_5D","72",136,13.25,0,1,4.69213390350342,545.11,451.66,0.210950231097254,-0.048099999999991
"72_5D_05","72_5D","72",137,13.375,0,1,4.60307216644287,545,451.86,0.228254244210263,-0.0118999999999965
"72_5D_05","72_5D","72",138,13.5,0,1,4.53070545196533,544.89,451.74,0.16278820596101,0.0166999999999992
"72_5D_05","72_5D","72",139,13.625,0,1,4.12310552597046,545,451.5,0.264007575648896,-0.108100000000001
"72_5D_05","72_5D","72",140,13.75,0,1,4.29617643356323,544.89,451.9,0.414849370253813,-0.0485999999999832
"72_5D_05","72_5D","72",141,13.875,0,1,4.30334234237671,545.15,451.85,0.264764045897457,0.00539999999999643
"72_5D_05","72_5D","72",142,14,0,1,4.3159761428833,545.14,451.69,0.160312195418838,0.031800000000003
"72_5D_05","72_5D","72",143,14.125,0,1,4.12310552597046,545,451.5,0.236008474424109,-0.016500000000003
"72_5D_05","72_5D","72",144,14.25,0,1,4.3159761428833,544.86,451.69,0.236008474424109,-0.0556999999999953
"72_5D_05","72_5D","72",145,14.375,0,1,4.56155300140381,545,451.5,0.236008474424109,-0.0506000000000006
"72_5D_05","72_5D","72",146,14.5,0,1,5.09232473373413,544.91,451.7,0.219317121994616,-0.0481000000000012
"72_5D_05","72_5D","72",147,14.625,0,1,5,545,451.5,0.219317121994616,0
"72_5D_05","72_5D","72",148,14.75,0,0,NA,545,451.5,0,0
"72_5D_05","72_5D","72",149,14.875,0,1,3.94565057754517,545.29,451.16,0.446878059430044,-0.269299999999956
"72_5D_05","72_5D","72",150,15,0,1,4.60857009887695,544.76,451.5,0.62968245965721,-0.127199999999998
"72_5D_05","72_5D","72",151,15.125,0,1,4.56155300140381,545,451.5,0.240000000000009,-0.0576000000000044
"72_5D_05","72_5D","72",152,15.25,0,1,4.60857009887695,544.76,451.5,0.240000000000009,-0.0912000000000024
"72_5D_05","72_5D","72",153,15.375,0,1,4.3159761428833,545.14,451.31,0.424852915724955,-0.0892999999999933
"72_5D_05","72_5D","72",154,15.5,0,1,4.56155300140381,545,451.5,0.236008474424109,-1.46449999999993
"72_5D_05","72_5D","72",155,15.625,0,1,4.48923778533936,549.15,446.85,6.23257571153368,28.98
"72_5D_05","72_5D","72",156,15.75,0,1,4.24264049530029,553.5,444.5,4.94418850773313,24.2750000000001
"72_5D_05","72_5D","72",157,15.875,0,1,5.38516473770142,558,442.5,4.92442890089805,36.8100000000003
"72_5D_05","72_5D","72",158,16,0,1,4.89960813522339,564.94,439.71,7.47981951653921,8.11179999999995
"72_5D_05","72_5D","72",159,16.125,0,1,4.89960813522339,565.94,439.29,1.08461974903648,-0.548600000000062
"72_5D_05","72_5D","72",160,16.25,0,1,4.85450744628906,565.53,439.62,0.526307894677684,-0.114900000000026
"72_5D_05","72_5D","72",161,16.375,0,1,4.54521751403809,565.77,439.57,0.245153013442636,0.191700000000014
"72_5D_05","72_5D","72",162,16.5,0,1,4.60857009887695,566.5,439.24,0.801124210094799,-0.0857999999999929
"72_5D_05","72_5D","72",163,16.625,0,1,4.24264049530029,566.5,439.5,0.259999999999991,0.0156
"72_5D_05","72_5D","72",164,16.75,0,1,4.66647243499756,567.27,439.56,0.772334124585967,-0.20129999999998
"72_5D_05","72_5D","72",165,16.875,0,1,4.05183553695679,567,439.67,0.291547594742253,0.116299999999987
