"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"41_1B_15","41_1B","41",0,-1.375,0,0,NA,38.63,257.78,NA,NA
"41_1B_15","41_1B","41",1,-1.25,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",2,-1.125,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",3,-1,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",4,-0.875,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",5,-0.75,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",6,-0.625,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",7,-0.5,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",8,-0.375,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",9,-0.25,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",10,-0.125,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",11,0,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",12,0.125,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",13,0.25,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",14,0.375,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",15,0.5,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",16,0.625,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",17,0.75,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",18,0.875,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",19,1,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",20,1.125,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",21,1.25,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",22,1.375,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",23,1.5,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",24,1.625,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",25,1.75,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",26,1.875,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",27,2,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",28,2.125,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",29,2.25,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",30,2.375,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",31,2.5,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",32,2.625,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",33,2.75,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",34,2.875,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",35,3,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",36,3.125,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",37,3.25,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",38,3.375,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",39,3.5,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",40,3.625,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",41,3.75,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",42,3.875,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",43,4,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",44,4.125,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",45,4.25,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",46,4.375,0,0,NA,38.63,257.78,0,0
"41_1B_15","41_1B","41",47,4.5,0,0,NA,38.63,257.78,0,0
