"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5A_05","47_5A","47",0,-1,0,0,NA,592.25,61.73,NA,NA
"47_5A_05","47_5A","47",1,-0.875,0,0,NA,592.25,61.73,0,0
"47_5A_05","47_5A","47",2,-0.75,0,0,NA,592.25,61.73,0,0
"47_5A_05","47_5A","47",3,-0.625,0,0,NA,592.25,61.73,0,0
"47_5A_05","47_5A","47",4,-0.5,0,0,NA,592.25,61.73,0,0
"47_5A_05","47_5A","47",5,-0.375,0,0,NA,592.25,61.73,0,0
"47_5A_05","47_5A","47",6,-0.25,0,0,NA,592.25,61.73,0,0
"47_5A_05","47_5A","47",7,-0.125,0,0,NA,592.25,61.73,0,0
"47_5A_05","47_5A","47",8,0,0,1,4.27798509597778,592.25,61.73,0,0
"47_5A_05","47_5A","47",9,0.125,0,1,3.61316752433777,591.78,61.63,0.480520551069384,-1.14000000000004
"47_5A_05","47_5A","47",10,0.25,0,1,3.61316752433777,593.78,63.63,2.82842712474619,-0.999999999999872
"47_5A_05","47_5A","47",11,0.375,0,1,3.84965634346008,593.21,63.7,0.574282160614386,0
"47_5A_05","47_5A","47",12,0.5,0,0,NA,593.21,63.7,0,0
"47_5A_05","47_5A","47",13,0.625,0,1,3.63458633422852,594.81,65.81,2.64803700880477,6.20359999999992
"47_5A_05","47_5A","47",14,0.75,0,1,3.50364899635315,596.63,67.37,2.39708155889619,-0.033800000000005
"47_5A_05","47_5A","47",15,0.875,0,1,3.16227769851685,596.5,67.5,0.183847763108496,0.0572000000000014
"47_5A_05","47_5A","47",16,1,0,1,3.59460496902466,597.78,69.22,2.14401492532117,7.84319999999999
"47_5A_05","47_5A","47",17,1.125,0,1,3.16227769851685,599.5,72.5,3.70361985090264,0
"47_5A_05","47_5A","47",18,1.25,0,0,NA,599.5,72.5,0,0
"47_5A_05","47_5A","47",19,1.375,0,0,NA,599.5,72.5,0,0
"47_5A_05","47_5A","47",20,1.5,0,0,NA,599.5,72.5,0,0
"47_5A_05","47_5A","47",21,1.625,0,0,NA,599.5,72.5,0,0
"47_5A_05","47_5A","47",22,1.75,0,0,NA,599.5,72.5,0,0
"47_5A_05","47_5A","47",23,1.875,0,1,3.30277562141418,602,78.5,6.5,0
"47_5A_05","47_5A","47",24,2,0,0,NA,602,78.5,0,0
"47_5A_05","47_5A","47",25,2.125,0,0,NA,602,78.5,0,0
"47_5A_05","47_5A","47",26,2.25,0,0,NA,602,78.5,0,0
"47_5A_05","47_5A","47",27,2.375,0,0,NA,602,78.5,0,0
"47_5A_05","47_5A","47",28,2.5,0,0,NA,602,78.5,0,0
"47_5A_05","47_5A","47",29,2.625,0,0,NA,602,78.5,0,0
"47_5A_05","47_5A","47",30,2.75,0,0,NA,602,78.5,0,0
"47_5A_05","47_5A","47",31,2.875,0,1,4.27798509597778,604.73,89.25,11.0912307702978,0.818999999999881
"47_5A_05","47_5A","47",32,3,0,1,4.08487749099731,605.03,89.25,0.299999999999955,-0.131999999999962
"47_5A_05","47_5A","47",33,3.125,0,1,3.79621624946594,604.59,89.72,0.643816744112754,-0.283799999999961
"47_5A_05","47_5A","47",34,3.25,0,1,4.12310552597046,605,89.5,0.465295604965245,0
"47_5A_05","47_5A","47",35,3.375,0,0,NA,605,89.5,0,0
"47_5A_05","47_5A","47",36,3.5,0,1,4.34192895889282,605,89.84,0.340000000000003,0.102
"47_5A_05","47_5A","47",37,3.625,0,1,4.57052564620972,604.8,90.14,0.360555127546422,-0.00500000000001009
"47_5A_05","47_5A","47",38,3.75,0,1,4.73271036148071,604.9,90.19,0.111803398875009,0.137000000000003
"47_5A_05","47_5A","47",39,3.875,0,1,5.08329725265503,605.09,92.55,2.36763595174596,0
"47_5A_05","47_5A","47",40,4,0,0,NA,605.09,92.55,0,0
"47_5A_05","47_5A","47",41,4.125,0,1,4.61067152023315,604.29,103.71,11.1886370930511,57.7144
"47_5A_05","47_5A","47",42,4.25,0,1,4.30334234237671,603.85,108.85,5.15879830968414,19.5749999999999
"47_5A_05","47_5A","47",43,4.375,0,1,3.60555124282837,602,112.5,4.09206549312204,0
"47_5A_05","47_5A","47",44,4.5,0,0,NA,602,112.5,0,0
"47_5A_05","47_5A","47",45,4.625,0,1,3.61316752433777,597.37,120.78,9.48658526552099,0
"47_5A_05","47_5A","47",46,4.75,0,0,NA,597.37,120.78,0,0
"47_5A_05","47_5A","47",47,4.875,0,0,NA,597.37,120.78,0,0
"47_5A_05","47_5A","47",48,5,0,0,NA,597.37,120.78,0,0
"47_5A_05","47_5A","47",49,5.125,0,0,NA,597.37,120.78,0,0
"47_5A_05","47_5A","47",50,5.25,0,0,NA,597.37,120.78,0,0
"47_5A_05","47_5A","47",51,5.375,0,0,NA,597.37,120.78,0,0
"47_5A_05","47_5A","47",52,5.5,0,0,NA,597.37,120.78,0,0
"47_5A_05","47_5A","47",53,5.625,0,0,NA,597.37,120.78,0,0
"47_5A_05","47_5A","47",54,5.75,0,0,NA,597.37,120.78,0,0
"47_5A_05","47_5A","47",55,5.875,0,0,NA,597.37,120.78,0,0
"47_5A_05","47_5A","47",56,6,0,1,3.63458633422852,590.81,125.19,7.90453667206376,68.53
"47_5A_05","47_5A","47",57,6.125,0,1,3.72725701332092,584.37,131.15,8.77469087774603,5.86519999999957
"47_5A_05","47_5A","47",58,6.25,0,1,3.83653593063354,583.45,131.14,0.920054346220877,-0.0495999999999632
"47_5A_05","47_5A","47",59,6.375,0,1,4.24264049530029,583.5,131.5,0.363455636907732,-0.0359999999999891
"47_5A_05","47_5A","47",60,6.5,0,1,3.83653593063354,583.14,131.45,0.36345563690774,0.0153000000000108
"47_5A_05","47_5A","47",61,6.625,0,1,4.34192895889282,583.16,131,0.450444225182196,-1.26819999999984
"47_5A_05","47_5A","47",62,6.75,0,1,3.60555124282837,576,133.5,7.58390400783129,56.3702
"47_5A_05","47_5A","47",63,6.875,0,1,3.61316752433777,568.78,135.37,7.45823705710675,-1.02740000000023
"47_5A_05","47_5A","47",64,7,0,1,3.9712381362915,569,135.67,0.372021504754768,0.0209999999999999
"47_5A_05","47_5A","47",65,7.125,0,1,4.30334234237671,568.85,135.85,0.23430749027719,-0.0905999999999847
