"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_1D_13","65_1D","65",0,-1.25,0,0,NA,120.19,509.11,NA,NA
"65_1D_13","65_1D","65",1,-1.125,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",2,-1,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",3,-0.875,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",4,-0.75,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",5,-0.625,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",6,-0.5,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",7,-0.375,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",8,-0.25,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",9,-0.125,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",10,0,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",11,0.125,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",12,0.25,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",13,0.375,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",14,0.5,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",15,0.625,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",16,0.75,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",17,0.875,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",18,1,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",19,1.125,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",20,1.25,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",21,1.375,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",22,1.5,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",23,1.625,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",24,1.75,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",25,1.875,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",26,2,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",27,2.125,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",28,2.25,0,0,NA,120.19,509.11,0,0
"65_1D_13","65_1D","65",29,2.375,0,1,5.55274724960327,120.19,509.11,0,0
"65_1D_13","65_1D","65",30,2.5,0,1,4.87392377853394,121.98,506.63,3.0585127104526,0
"65_1D_13","65_1D","65",31,2.625,0,0,NA,121.98,506.63,0,0
"65_1D_13","65_1D","65",32,2.75,0,0,NA,121.98,506.63,0,0
"65_1D_13","65_1D","65",33,2.875,0,1,4.70255994796753,125.34,501.19,6.39399718486019,0
"65_1D_13","65_1D","65",34,3,0,0,NA,125.34,501.19,0,0
"65_1D_13","65_1D","65",35,3.125,0,1,4.61067152023315,128.29,497.29,4.89004089962444,-1.78849999999989
"65_1D_13","65_1D","65",36,3.25,0,1,5.16102838516235,128.12,497.62,0.371214223865392,-0.0494999999999901
"65_1D_13","65_1D","65",37,3.375,0,1,5.11349201202393,128.12,497.47,0.149999999999977,0
"65_1D_13","65_1D","65",38,3.5,0,1,5.11349201202393,128.12,497.47,0,0
"65_1D_13","65_1D","65",39,3.625,0,1,5.16102838516235,128.12,497.62,0.149999999999977,0.0164999999999995
"65_1D_13","65_1D","65",40,3.75,0,1,4.96620225906372,127.93,497.73,0.219544984001006,-0.0647000000000017
