"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_1C_15","04_1C","04",0,-2,0,0,NA,38.93,370.96,NA,NA
"04_1C_15","04_1C","04",1,-1.875,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",2,-1.75,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",3,-1.625,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",4,-1.5,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",5,-1.375,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",6,-1.25,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",7,-1.125,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",8,-1,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",9,-0.875,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",10,-0.75,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",11,-0.625,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",12,-0.5,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",13,-0.375,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",14,-0.25,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",15,-0.125,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",16,0,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",17,0.125,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",18,0.25,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",19,0.375,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",20,0.5,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",21,0.625,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",22,0.75,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",23,0.875,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",24,1,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",25,1.125,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",26,1.25,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",27,1.375,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",28,1.5,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",29,1.625,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",30,1.75,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",31,1.875,0,0,NA,38.93,370.96,0,0
"04_1C_15","04_1C","04",32,2,0,1,5.47819709777832,38.93,370.96,0,0
"04_1C_15","04_1C","04",33,2.125,0,1,5.92893838882446,40.81,376.91,6.23994391000436,-4.32060000000027
"04_1C_15","04_1C","04",34,2.25,0,1,6.14009666442871,41.74,375.89,1.38032604843931,-1.33290000000009
"04_1C_15","04_1C","04",35,2.375,0,1,5.51574897766113,42.27,377.68,1.86681547025947,2.85430000000007
"04_1C_15","04_1C","04",36,2.5,0,1,5.10362482070923,41.61,379.47,1.90779977985115,-6.27590000000016
"04_1C_15","04_1C","04",37,2.625,0,1,5.0990195274353,42.63,376.34,3.29200546779624,2.7396999999999
"04_1C_15","04_1C","04",38,2.75,0,1,5.32956457138062,43.26,375.67,0.919673855233441,2.21189999999992
"04_1C_15","04_1C","04",39,2.875,0,1,5.26334762573242,44.41,373.45,2.50017999352049,-9.66990000000015
"04_1C_15","04_1C","04",40,3,0,1,5.41619491577148,42.7,376.92,3.86846222677696,-4.14850000000017
"04_1C_15","04_1C","04",41,3.125,0,1,5.24308443069458,43.32,376.03,1.08466584716219,-1.58080000000009
"04_1C_15","04_1C","04",42,3.25,0,1,5.86807060241699,42.78,377.43,1.50053323855225,3.56160000000005
"04_1C_15","04_1C","04",43,3.375,0,1,4.78565502166748,41.24,379.38,2.4847736315407,-7.64689999999992
"04_1C_15","04_1C","04",44,3.5,0,1,5.98283767700195,42.85,376.73,3.10074184671989,3.35570000000002
"04_1C_15","04_1C","04",45,3.625,0,1,5.2745943069458,43.42,375.81,1.08226614102079,0.184900000000016
"04_1C_15","04_1C","04",46,3.75,0,1,5.41500473022461,43.47,375.64,0.177200451466708,-0.419200000000029
"04_1C_15","04_1C","04",47,3.875,0,1,5.70263195037842,42.09,377.7,2.47951608181919,-6.95259999999996
"04_1C_15","04_1C","04",48,4,0,1,5.62166786193848,43.65,375.37,2.80401497856197,-12.8240999999999
"04_1C_15","04_1C","04",49,4.125,0,1,4.78454637527466,41.12,379.18,4.57351068655142,7.92279999999998
"04_1C_15","04_1C","04",50,4.25,0,2,3.60555124282837,46,384.5,7.21919663120488,17.9944
"04_1C_15","04_1C","04",51,4.375,0,1,5.130615234375,51.17,383.14,5.34588626889874,19.7353
"04_1C_15","04_1C","04",52,4.5,0,1,4.64440011978149,54.74,382.2,3.69167983443852,7.69759999999997
"04_1C_15","04_1C","04",53,4.625,0,1,5.07377624511719,57.12,383.05,2.52723168704415,0
"04_1C_15","04_1C","04",54,4.75,0,0,NA,57.12,383.05,0,0
"04_1C_15","04_1C","04",55,4.875,0,1,5.12872838973999,55.69,387.83,4.98931859074962,-23.7546999999997
"04_1C_15","04_1C","04",56,5,0,1,4.89098739624023,57.36,383.36,4.7717711596429,-0.901799999999999
"04_1C_15","04_1C","04",57,5.125,0,1,5.29156398773193,56.82,383.36,0.539999999999999,-0.124199999999998
"04_1C_15","04_1C","04",58,5.25,0,1,4.93338441848755,57.05,383.25,0.254950975679642,0
