"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_1D_11","38_1D","38",0,-1.25,0,0,NA,121.27,443.67,NA,NA
"38_1D_11","38_1D","38",1,-1.125,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",2,-1,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",3,-0.875,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",4,-0.75,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",5,-0.625,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",6,-0.5,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",7,-0.375,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",8,-0.25,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",9,-0.125,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",10,0,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",11,0.125,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",12,0.25,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",13,0.375,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",14,0.5,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",15,0.625,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",16,0.75,0,0,NA,121.27,443.67,0,0
"38_1D_11","38_1D","38",17,0.875,0,1,4.18675136566162,121.27,443.67,0,0
"38_1D_11","38_1D","38",18,1,0,1,4.18675136566162,120.27,442.67,1.4142135623731,-0.190000000000012
"38_1D_11","38_1D","38",19,1.125,0,1,3.79621624946594,120.41,442.72,0.148660687473189,0
"38_1D_11","38_1D","38",20,1.25,0,1,3.79621624946594,120.41,442.72,0,0
"38_1D_11","38_1D","38",21,1.375,0,1,3.79621624946594,120.41,442.72,0,0
"38_1D_11","38_1D","38",22,1.5,0,1,3.16227769851685,124.04,438.08,5.89122228404263,1.15779999999995
"38_1D_11","38_1D","38",23,1.625,0,1,3.16227769851685,124.18,437.94,0.197989898732224,-1.22359999999993
"38_1D_11","38_1D","38",24,1.75,0,1,3.60555124282837,120.5,443,6.25667643401831,-2.51159999999994
"38_1D_11","38_1D","38",25,1.875,0,1,4.62220525741577,120.22,442.3,0.75392307299882,-0.568399999999985
"38_1D_11","38_1D","38",26,2,0,1,3.60555124282837,120.5,443,0.75392307299882,-0.221199999999979
"38_1D_11","38_1D","38",27,2.125,0,1,3.79621624946594,120.41,442.72,0.29410882339703,0
"38_1D_11","38_1D","38",28,2.25,0,1,3.79621624946594,120.41,442.72,0,0
