"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3B_21","27_3B","27",0,-1.25,0,0,NA,362.85,224.15,NA,NA
"27_3B_21","27_3B","27",1,-1.125,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",2,-1,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",3,-0.875,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",4,-0.75,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",5,-0.625,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",6,-0.5,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",7,-0.375,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",8,-0.25,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",9,-0.125,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",10,0,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",11,0.125,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",12,0.25,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",13,0.375,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",14,0.5,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",15,0.625,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",16,0.75,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",17,0.875,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",18,1,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",19,1.125,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",20,1.25,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",21,1.375,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",22,1.5,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",23,1.625,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",24,1.75,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",25,1.875,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",26,2,0,1,4.30334234237671,362.85,224.15,0,0
"27_3B_21","27_3B","27",27,2.125,0,1,3.63458633422852,362.81,224.19,0.0565685424949326,-0.003200000000001
"27_3B_21","27_3B","27",28,2.25,0,1,4.30334234237671,362.85,224.15,0.0565685424949326,0
"27_3B_21","27_3B","27",29,2.375,0,0,NA,362.85,224.15,0,0
"27_3B_21","27_3B","27",30,2.5,0,1,4.29617643356323,362.89,223.9,0.253179778023437,-0.020600000000002
"27_3B_21","27_3B","27",31,2.625,0,1,4,363,224,0.148660687473191,-0.0731000000000069
"27_3B_21","27_3B","27",32,2.75,0,1,3.79621624946594,362.59,223.72,0.496487663492278,-0.173400000000014
"27_3B_21","27_3B","27",33,2.875,0,1,4.29617643356323,362.89,223.9,0.349857113690731,0
"27_3B_21","27_3B","27",34,3,0,1,4.29617643356323,362.89,223.9,0,0
"27_3B_21","27_3B","27",35,3.125,0,1,4.29617643356323,362.89,223.9,0,0
"27_3B_21","27_3B","27",36,3.25,0,1,3.57600021362305,362.72,223.5,0.434626276242004,-0.272700000000002
"27_3B_21","27_3B","27",37,3.375,0,1,3.61316752433777,362.63,224.22,0.725603197346872,-0.356399999999996
"27_3B_21","27_3B","27",38,3.5,0,1,3.79621624946594,362.59,223.72,0.50159744815938,0
"27_3B_21","27_3B","27",39,3.625,0,0,NA,362.59,223.72,0,0
"27_3B_21","27_3B","27",40,3.75,0,0,NA,362.59,223.72,0,0
"27_3B_21","27_3B","27",41,3.875,0,0,NA,362.59,223.72,0,0
