"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_2B_15","35_2B","35",0,-1.375,0,1,3.79621624946594,244.41,252.72,NA,NA
"35_2B_15","35_2B","35",1,-1.25,0,1,3.79621624946594,244.41,252.72,0,0
"35_2B_15","35_2B","35",2,-1.125,0,1,3.79621624946594,244.41,252.72,0,0
"35_2B_15","35_2B","35",3,-1,0,1,3.79621624946594,244.41,252.72,0,0
"35_2B_15","35_2B","35",4,-0.875,0,0,NA,244.41,252.72,0,0
"35_2B_15","35_2B","35",5,-0.75,0,0,NA,244.41,252.72,0,0
"35_2B_15","35_2B","35",6,-0.625,0,0,NA,244.41,252.72,0,0
"35_2B_15","35_2B","35",7,-0.5,0,1,4.69213390350342,240.89,258.34,6.6313497871851,52.6129999999998
"35_2B_15","35_2B","35",8,-0.375,0,1,4.61067152023315,237.71,265.71,8.02678640552992,0
"35_2B_15","35_2B","35",9,-0.25,0,0,NA,237.71,265.71,0,0
"35_2B_15","35_2B","35",10,-0.125,0,1,4.01123428344727,234.85,270,5.15593832391353,28.3855
"35_2B_15","35_2B","35",11,0,0,1,4.30334234237671,231.15,274.15,5.55990107825667,5.4825000000001
"35_2B_15","35_2B","35",12,0.125,0,1,3.60555124282837,229.5,274,1.65680415257809,7.36950000000012
"35_2B_15","35_2B","35",13,0.25,0,1,4.69213390350342,224.66,278.11,6.34962203599554,-0.545100000000136
"35_2B_15","35_2B","35",14,0.375,0,1,4.33298635482788,224.9,278.26,0.283019433961694,0.0435000000000027
"35_2B_15","35_2B","35",15,0.5,0,1,4.30334234237671,225.15,278.15,0.273130005674959,-0.118100000000006
"35_2B_15","35_2B","35",16,0.625,0,1,4.69213390350342,224.66,278.11,0.49162994213128,0.0827999999999963
"35_2B_15","35_2B","35",17,0.75,0,1,5,224.5,278,0.194164878389481,-0.0377000000000019
"35_2B_15","35_2B","35",18,0.875,0,1,4.69213390350342,224.66,278.11,0.194164878389481,0.0185000000000016
"35_2B_15","35_2B","35",19,1,0,1,4.62220525741577,224.7,278.22,0.117046999107206,-0.00410000000000391
"35_2B_15","35_2B","35",20,1.125,0,1,4.29617643356323,224.9,278.11,0.228254244210288,-0.067900000000005
"35_2B_15","35_2B","35",21,1.25,0,1,4.56155300140381,224.5,278,0.41484937025384,-0.326000000000002
"35_2B_15","35_2B","35",22,1.375,0,1,4.64440011978149,225.26,278.2,0.785875308175528,-0.421599999999989
"35_2B_15","35_2B","35",23,1.5,0,1,4.62220525741577,224.7,278.22,0.56035702904488,0
"35_2B_15","35_2B","35",24,1.625,0,1,4.62220525741577,224.7,278.22,0,0
"35_2B_15","35_2B","35",25,1.75,0,1,4.29617643356323,224.9,278.11,0.228254244210288,-0.0521000000000098
"35_2B_15","35_2B","35",26,1.875,0,1,4.62220525741577,224.7,278.22,0.228254244210288,-0.00410000000000391
"35_2B_15","35_2B","35",27,2,0,1,4.69213390350342,224.66,278.11,0.117046999107206,0.094899999999926
"35_2B_15","35_2B","35",28,2.125,0,1,4.84461498260498,217.97,279.68,6.87175377905815,34.3317
"35_2B_15","35_2B","35",29,2.25,0,1,3.16227769851685,213.5,282.5,5.28519630666638,7.70280000000007
"35_2B_15","35_2B","35",30,2.375,0,1,3.79621624946594,211.72,282.41,1.78227382856844,-0.506499999999998
"35_2B_15","35_2B","35",31,2.5,0,1,5,212,282.5,0.294108823397048,-0.0630999999999875
"35_2B_15","35_2B","35",32,2.625,0,1,4.29617643356323,211.9,282.11,0.402616442783933,0
"35_2B_15","35_2B","35",33,2.75,0,0,NA,211.9,282.11,0,0
"35_2B_15","35_2B","35",34,2.875,0,1,3.9712381362915,204,282.67,7.91982323035054,55.3766
"35_2B_15","35_2B","35",35,3,0,1,5,197.31,287.18,8.06822161321811,-29.0679
"35_2B_15","35_2B","35",36,3.125,0,1,4.24264049530029,198.5,282.5,4.82892327543108,-0.594999999999999
"35_2B_15","35_2B","35",37,3.25,0,1,5,198,282.5,0.5,-0.25
"35_2B_15","35_2B","35",38,3.375,0,1,4.24264049530029,198.5,282.5,0.5,0
"35_2B_15","35_2B","35",39,3.5,0,1,4.24264049530029,198.5,282.5,0,0
"35_2B_15","35_2B","35",40,3.625,0,1,4.24264049530029,198.5,282.5,0,0
"35_2B_15","35_2B","35",41,3.75,0,1,4.24264049530029,198.5,282.5,0,0
"35_2B_15","35_2B","35",42,3.875,0,1,4.24264049530029,198.5,282.5,0,0
"35_2B_15","35_2B","35",43,4,0,1,5,198,282.5,0.5,0
"35_2B_15","35_2B","35",44,4.125,0,0,NA,198,282.5,0,0
"35_2B_15","35_2B","35",45,4.25,0,1,5,198,282.5,0,0
"35_2B_15","35_2B","35",46,4.375,0,1,4.54521751403809,198.23,282.43,0.240416305603414,-0.0577999999999943
"35_2B_15","35_2B","35",47,4.5,0,1,5,198,282.5,0.240416305603414,0
"35_2B_15","35_2B","35",48,4.625,0,0,NA,198,282.5,0,0
"35_2B_15","35_2B","35",49,4.75,0,1,4.54521751403809,190.77,280.43,7.52049200518156,0
"35_2B_15","35_2B","35",50,4.875,0,1,4.54521751403809,190.77,280.43,0,0
"35_2B_15","35_2B","35",51,5,0,1,5,191,280.5,0.240416305603414,0
"35_2B_15","35_2B","35",52,5.125,0,1,5,191,280.5,0,0
"35_2B_15","35_2B","35",53,5.25,0,1,3.79621624946594,191.28,280.41,0.294108823397048,-0.1323
"35_2B_15","35_2B","35",54,5.375,0,1,4.64440011978149,190.74,280.2,0.579396237474845,-0.0645000000000126
"35_2B_15","35_2B","35",55,5.5,0,1,4.54521751403809,190.77,280.43,0.231948270094882,0.0380000000000002
"35_2B_15","35_2B","35",56,5.625,0,1,4.24264049530029,191.5,280.5,0.733348484691953,-0.0181999999999976
