"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_4C_15","48_4C","48",0,-3.125,0,0,NA,409.19,352.19,NA,NA
"48_4C_15","48_4C","48",1,-3,0,0,NA,409.19,352.19,0,0
"48_4C_15","48_4C","48",2,-2.875,0,0,NA,409.19,352.19,0,0
"48_4C_15","48_4C","48",3,-2.75,0,0,NA,409.19,352.19,0,0
"48_4C_15","48_4C","48",4,-2.625,0,0,NA,409.19,352.19,0,0
"48_4C_15","48_4C","48",5,-2.5,0,0,NA,409.19,352.19,0,0
"48_4C_15","48_4C","48",6,-2.375,0,0,NA,409.19,352.19,0,0
"48_4C_15","48_4C","48",7,-2.25,0,0,NA,409.19,352.19,0,0
"48_4C_15","48_4C","48",8,-2.125,0,1,3.63458633422852,409.19,352.19,0,0
"48_4C_15","48_4C","48",9,-2,0,1,3.9712381362915,408.67,354,1.88321533553654,0
"48_4C_15","48_4C","48",10,-1.875,0,0,NA,408.67,354,0,0
"48_4C_15","48_4C","48",11,-1.75,0,1,4.18675136566162,407.27,355.33,1.93103599137873,0.320599999999986
"48_4C_15","48_4C","48",12,-1.625,0,1,4.00222158432007,407.44,355.75,0.453100430368388,0.00479999999999923
"48_4C_15","48_4C","48",13,-1.5,0,1,4.49510526657104,407.74,355.64,0.319530906173425,-0.111600000000012
"48_4C_15","48_4C","48",14,-1.375,0,1,4.12310552597046,407.5,356,0.432666153055695,0
"48_4C_15","48_4C","48",15,-1.25,0,0,NA,407.5,356,0,0
"48_4C_15","48_4C","48",16,-1.125,0,1,4.53098201751709,407.42,355.77,0.24351591323773,0.105800000000004
"48_4C_15","48_4C","48",17,-1,0,1,4.41651010513306,407.42,355.31,0.45999999999998,-0.317399999999985
"48_4C_15","48_4C","48",18,-0.875,0,1,4.12310552597046,407.5,356,0.694622199472486,-0.165100000000009
"48_4C_15","48_4C","48",19,-0.75,0,1,4.53098201751709,407.42,355.77,0.24351591323773,-0.00939999999999086
"48_4C_15","48_4C","48",20,-0.625,0,1,4.61067152023315,407.71,355.71,0.296141857899182,-0.127599999999987
"48_4C_15","48_4C","48",21,-0.5,0,1,3.9712381362915,407.33,356,0.478016736108694,0
"48_4C_15","48_4C","48",22,-0.375,0,1,3.9712381362915,407.33,356,0,0
"48_4C_15","48_4C","48",23,-0.25,0,1,3.63458633422852,407.19,355.81,0.236008474424109,0
"48_4C_15","48_4C","48",24,-0.125,0,0,NA,407.19,355.81,0,0
"48_4C_15","48_4C","48",25,0,0,1,4.4721360206604,406,358,2.49242853458228,0.512300000000021
"48_4C_15","48_4C","48",26,0.125,0,1,4.3159761428833,406.14,358.31,0.340147027033895,0.534200000000033
"48_4C_15","48_4C","48",27,0.25,0,1,4.18675136566162,404.73,360.67,2.74912713420096,2.75810000000001
"48_4C_15","48_4C","48",28,0.375,0,1,4.4721360206604,405,362,1.35712932324077,0.0971999999999971
"48_4C_15","48_4C","48",29,0.5,0,1,4.20155477523804,405.36,362,0.360000000000014,-0.12960000000001
"48_4C_15","48_4C","48",30,0.625,0,1,4.4721360206604,405,362,0.360000000000014,0.0539999999999939
"48_4C_15","48_4C","48",31,0.75,0,1,4.30334234237671,404.85,361.85,0.212132034355932,-0.0449999999999864
"48_4C_15","48_4C","48",32,0.875,0,1,4.4721360206604,405,362,0.212132034355932,0
"48_4C_15","48_4C","48",33,1,0,1,4.4721360206604,405,362,0,0
"48_4C_15","48_4C","48",34,1.125,0,1,4.30334234237671,404.85,362.15,0.212132034355932,-0.0449999999999864
"48_4C_15","48_4C","48",35,1.25,0,1,4.4721360206604,405,362,0.212132034355932,0
"48_4C_15","48_4C","48",36,1.375,0,1,4.4721360206604,405,362,0,0
"48_4C_15","48_4C","48",37,1.5,0,1,4.30334234237671,405.15,362.15,0.212132034355932,-0.0899999999999727
"48_4C_15","48_4C","48",38,1.625,0,1,4.30334234237671,404.85,361.85,0.424264068711864,-0.137999999999973
"48_4C_15","48_4C","48",39,1.75,0,1,4.34192895889282,405.16,362,0.344383507154443,-0.0496000000000081
"48_4C_15","48_4C","48",40,1.875,0,1,4.4721360206604,405,362,0.160000000000025,0
"48_4C_15","48_4C","48",41,2,0,1,4.4721360206604,405,362,0,0
"48_4C_15","48_4C","48",42,2.125,0,1,4.30334234237671,405.15,362.15,0.212132034355932,-0.0449999999999864
"48_4C_15","48_4C","48",43,2.25,0,1,4.4721360206604,405,362,0.212132034355932,0
"48_4C_15","48_4C","48",44,2.375,0,1,4.4721360206604,405,362,0,0
