"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"57_4D_13","57_4D","57",0,-1.5,0,0,NA,405.5,480.5,NA,NA
"57_4D_13","57_4D","57",1,-1.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",2,-1.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",3,-1.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",4,-1,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",5,-0.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",6,-0.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",7,-0.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",8,-0.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",9,-0.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",10,-0.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",11,-0.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",12,0,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",13,0.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",14,0.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",15,0.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",16,0.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",17,0.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",18,0.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",19,0.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",20,1,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",21,1.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",22,1.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",23,1.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",24,1.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",25,1.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",26,1.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",27,1.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",28,2,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",29,2.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",30,2.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",31,2.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",32,2.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",33,2.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",34,2.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",35,2.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",36,3,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",37,3.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",38,3.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",39,3.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",40,3.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",41,3.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",42,3.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",43,3.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",44,4,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",45,4.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",46,4.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",47,4.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",48,4.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",49,4.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",50,4.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",51,4.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",52,5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",53,5.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",54,5.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",55,5.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",56,5.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",57,5.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",58,5.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",59,5.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",60,6,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",61,6.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",62,6.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",63,6.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",64,6.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",65,6.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",66,6.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",67,6.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",68,7,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",69,7.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",70,7.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",71,7.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",72,7.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",73,7.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",74,7.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",75,7.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",76,8,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",77,8.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",78,8.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",79,8.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",80,8.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",81,8.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",82,8.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",83,8.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",84,9,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",85,9.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",86,9.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",87,9.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",88,9.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",89,9.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",90,9.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",91,9.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",92,10,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",93,10.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",94,10.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",95,10.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",96,10.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",97,10.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",98,10.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",99,10.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",100,11,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",101,11.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",102,11.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",103,11.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",104,11.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",105,11.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",106,11.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",107,11.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",108,12,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",109,12.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",110,12.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",111,12.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",112,12.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",113,12.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",114,12.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",115,12.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",116,13,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",117,13.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",118,13.25,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",119,13.375,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",120,13.5,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",121,13.625,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",122,13.75,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",123,13.875,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",124,14,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",125,14.125,0,0,NA,405.5,480.5,0,0
"57_4D_13","57_4D","57",126,14.25,0,0,NA,405.5,480.5,0,0
