"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_4B_13","46_4B","46",0,-1.125,0,0,NA,481.56,205.75,NA,NA
"46_4B_13","46_4B","46",1,-1,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",2,-0.875,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",3,-0.75,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",4,-0.625,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",5,-0.5,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",6,-0.375,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",7,-0.25,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",8,-0.125,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",9,0,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",10,0.125,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",11,0.25,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",12,0.375,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",13,0.5,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",14,0.625,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",15,0.75,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",16,0.875,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",17,1,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",18,1.125,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",19,1.25,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",20,1.375,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",21,1.5,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",22,1.625,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",23,1.75,0,0,NA,481.56,205.75,0,0
"46_4B_13","46_4B","46",24,1.875,0,1,4.00222158432007,481.56,205.75,0,0
"46_4B_13","46_4B","46",25,2,0,1,3.63458633422852,481.81,206.19,0.506063237155198,0
"46_4B_13","46_4B","46",26,2.125,0,0,NA,481.81,206.19,0,0
"46_4B_13","46_4B","46",27,2.25,0,1,3.61316752433777,479.78,202.63,4.09810932016218,-0.589000000000034
"46_4B_13","46_4B","46",28,2.375,0,1,3.9712381362915,480,202.67,0.223606797750004,0.0166000000000011
"46_4B_13","46_4B","46",29,2.5,0,1,4.08487749099731,479.97,203.25,0.580775343829275,-0.136000000000011
"46_4B_13","46_4B","46",30,2.625,0,1,3.9712381362915,479.67,203,0.390512483795341,0.0670000000000063
"46_4B_13","46_4B","46",31,2.75,0,1,3.61316752433777,479.63,202.78,0.223606797749982,0.0342000000000069
