"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_4C_05","60_4C","60",0,-1.625,0,0,NA,461.85,385.15,NA,NA
"60_4C_05","60_4C","60",1,-1.5,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",2,-1.375,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",3,-1.25,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",4,-1.125,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",5,-1,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",6,-0.875,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",7,-0.75,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",8,-0.625,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",9,-0.5,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",10,-0.375,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",11,-0.25,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",12,-0.125,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",13,0,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",14,0.125,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",15,0.25,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",16,0.375,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",17,0.5,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",18,0.625,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",19,0.75,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",20,0.875,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",21,1,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",22,1.125,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",23,1.25,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",24,1.375,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",25,1.5,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",26,1.625,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",27,1.75,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",28,1.875,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",29,2,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",30,2.125,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",31,2.25,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",32,2.375,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",33,2.5,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",34,2.625,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",35,2.75,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",36,2.875,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",37,3,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",38,3.125,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",39,3.25,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",40,3.375,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",41,3.5,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",42,3.625,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",43,3.75,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",44,3.875,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",45,4,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",46,4.125,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",47,4.25,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",48,4.375,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",49,4.5,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",50,4.625,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",51,4.75,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",52,4.875,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",53,5,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",54,5.125,0,0,NA,461.85,385.15,0,0
"60_4C_05","60_4C","60",55,5.25,0,0,NA,461.85,385.15,0,0
