"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5A_15","64_5A","64",0,-1.5,0,0,NA,610.22,110.63,NA,NA
"64_5A_15","64_5A","64",1,-1.375,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",2,-1.25,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",3,-1.125,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",4,-1,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",5,-0.875,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",6,-0.75,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",7,-0.625,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",8,-0.5,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",9,-0.375,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",10,-0.25,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",11,-0.125,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",12,0,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",13,0.125,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",14,0.25,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",15,0.375,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",16,0.5,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",17,0.625,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",18,0.75,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",19,0.875,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",20,1,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",21,1.125,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",22,1.25,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",23,1.375,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",24,1.5,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",25,1.625,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",26,1.75,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",27,1.875,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",28,2,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",29,2.125,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",30,2.25,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",31,2.375,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",32,2.5,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",33,2.625,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",34,2.75,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",35,2.875,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",36,3,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",37,3.125,0,0,NA,610.22,110.63,0,0
"64_5A_15","64_5A","64",38,3.25,0,1,3.61316752433777,610.22,110.63,0,0
"64_5A_15","64_5A","64",39,3.375,0,1,3.50364899635315,609.63,110.37,0.64474801279262,0.00739999999997347
"64_5A_15","64_5A","64",40,3.5,0,1,3.94565057754517,609.71,110.16,0.224722050542464,-0.0931000000000057
"64_5A_15","64_5A","64",41,3.625,0,1,3.61316752433777,609.78,110.63,0.475184174820658,0
"64_5A_15","64_5A","64",42,3.75,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",43,3.875,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",44,4,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",45,4.125,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",46,4.25,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",47,4.375,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",48,4.5,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",49,4.625,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",50,4.75,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",51,4.875,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",52,5,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",53,5.125,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",54,5.25,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",55,5.375,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",56,5.5,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",57,5.625,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",58,5.75,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",59,5.875,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",60,6,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",61,6.125,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",62,6.25,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",63,6.375,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",64,6.5,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",65,6.625,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",66,6.75,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",67,6.875,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",68,7,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",69,7.125,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",70,7.25,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",71,7.375,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",72,7.5,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",73,7.625,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",74,7.75,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",75,7.875,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",76,8,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",77,8.125,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",78,8.25,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",79,8.375,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",80,8.5,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",81,8.625,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",82,8.75,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",83,8.875,0,0,NA,609.78,110.63,0,0
"64_5A_15","64_5A","64",84,9,0,1,3.72725701332092,600.63,113.15,9.49067437013828,0
"64_5A_15","64_5A","64",85,9.125,0,0,NA,600.63,113.15,0,0
"64_5A_15","64_5A","64",86,9.25,0,1,4.72235012054443,590.75,117.76,10.9025914350672,43.0029999999997
"64_5A_15","64_5A","64",87,9.375,0,1,5.19188404083252,587.34,119.78,3.96339500933225,26.7792999999997
"64_5A_15","64_5A","64",88,9.5,0,1,4.93338441848755,580.95,122.25,6.85076638048619,0
"64_5A_15","64_5A","64",89,9.625,0,0,NA,580.95,122.25,0,0
"64_5A_15","64_5A","64",90,9.75,0,1,5.30143642425537,567.84,124.91,13.3771334747023,35.1348000000009
"64_5A_15","64_5A","64",91,9.875,0,1,5.30143642425537,565.16,124.91,2.68000000000006,3.53759999999991
"64_5A_15","64_5A","64",92,10,0,1,5.47629308700562,563.84,125.02,1.32457540366709,1.27160000000001
"64_5A_15","64_5A","64",93,10.125,0,1,5.4141206741333,562.9,125.3,0.980815986819191,2.26160000000011
"64_5A_15","64_5A","64",94,10.25,0,1,5.19668340682983,560.5,125.32,2.4000833318866,6.33359999999991
"64_5A_15","64_5A","64",95,10.375,0,1,4.57052564620972,557.86,125.2,2.64272586546541,11.5056
"64_5A_15","64_5A","64",96,10.5,0,1,5.22496700286865,553.5,125.24,4.36018348237779,0
"64_5A_15","64_5A","64",97,10.625,0,0,NA,553.5,125.24,0,0
"64_5A_15","64_5A","64",98,10.75,0,0,NA,553.5,125.24,0,0
"64_5A_15","64_5A","64",99,10.875,0,0,NA,553.5,125.24,0,0
"64_5A_15","64_5A","64",100,11,0,0,NA,553.5,125.24,0,0
