"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_5B_07","23_5B","23",0,-2.125,0,0,NA,577.44,229.03,NA,NA
"23_5B_07","23_5B","23",1,-2,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",2,-1.875,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",3,-1.75,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",4,-1.625,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",5,-1.5,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",6,-1.375,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",7,-1.25,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",8,-1.125,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",9,-1,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",10,-0.875,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",11,-0.75,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",12,-0.625,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",13,-0.5,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",14,-0.375,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",15,-0.25,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",16,-0.125,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",17,0,0,0,NA,577.44,229.03,0,0
"23_5B_07","23_5B","23",18,0.125,0,1,6.15261650085449,577.44,229.03,0,0
"23_5B_07","23_5B","23",19,0.25,0,1,5.43735361099243,575.84,232.91,4.1969512744372,6.22080000000011
"23_5B_07","23_5B","23",20,0.375,0,1,6.00564050674438,575.25,234.27,1.4824641648283,1.92530000000005
"23_5B_07","23_5B","23",21,0.5,0,1,5.92893838882446,573.9,235.1,1.58473972626423,3.79669999999997
"23_5B_07","23_5B","23",22,0.625,0,1,6.35812902450562,571.85,236.34,2.39585057964804,4.43249999999988
"23_5B_07","23_5B","23",23,0.75,0,1,6.04633092880249,569.96,236.79,1.94283298304305,5.07690000000007
"23_5B_07","23_5B","23",24,0.875,0,1,5.45198059082031,567.4,237.32,2.61428766588536,9.58700000000028
"23_5B_07","23_5B","23",25,1,0,1,5.41405010223389,563.8,238.02,3.66742416417848,1.73499999999966
"23_5B_07","23_5B","23",26,1.125,0,1,4.84461498260498,563.32,238.03,0.480104155366216,0.059299999999989
"23_5B_07","23_5B","23",27,1.25,0,1,5.01674652099609,563.2,238.2,0.208086520466841,-0.0432999999999968
"23_5B_07","23_5B","23",28,1.375,0,1,4.84461498260498,563.32,238.03,0.208086520466841,0.0261999999999987
"23_5B_07","23_5B","23",29,1.5,0,1,4.69213390350342,563.34,237.89,0.141421356237322,0
"23_5B_07","23_5B","23",30,1.625,0,1,4.69213390350342,563.34,237.89,0,0
"23_5B_07","23_5B","23",31,1.75,0,0,NA,563.34,237.89,0,0
"23_5B_07","23_5B","23",32,1.875,0,1,4.46820449829102,562.88,238.2,0.554707129934378,0.000544598388673255
"23_5B_07","23_5B","23",33,2,0,2,4.46820449829102,562.881713867188,238.204299926758,0.00462889953002379,0
"23_5B_07","23_5B","23",34,2.125,0,1,3.60555124282837,562.881713867188,238.204299926758,0,0
"23_5B_07","23_5B","23",35,2.25,0,0,NA,562.881713867188,238.204299926758,0,0
"23_5B_07","23_5B","23",36,2.375,0,0,NA,562.881713867188,238.204299926758,0,0
"23_5B_07","23_5B","23",37,2.5,0,0,NA,562.881713867188,238.204299926758,0,0
"23_5B_07","23_5B","23",38,2.625,0,0,NA,562.881713867188,238.204299926758,0,0
"23_5B_07","23_5B","23",39,2.75,0,0,NA,562.881713867188,238.204299926758,0,0
"23_5B_07","23_5B","23",40,2.875,0,0,NA,562.881713867188,238.204299926758,0,0
"23_5B_07","23_5B","23",41,3,0,0,NA,562.881713867188,238.204299926758,0,0
