"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"42_1A_09","42_1A","42",0,-1.625,0,0,NA,110.37,145.22,NA,NA
"42_1A_09","42_1A","42",1,-1.5,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",2,-1.375,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",3,-1.25,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",4,-1.125,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",5,-1,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",6,-0.875,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",7,-0.75,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",8,-0.625,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",9,-0.5,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",10,-0.375,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",11,-0.25,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",12,-0.125,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",13,0,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",14,0.125,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",15,0.25,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",16,0.375,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",17,0.5,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",18,0.625,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",19,0.75,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",20,0.875,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",21,1,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",22,1.125,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",23,1.25,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",24,1.375,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",25,1.5,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",26,1.625,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",27,1.75,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",28,1.875,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",29,2,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",30,2.125,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",31,2.25,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",32,2.375,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",33,2.5,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",34,2.625,0,0,NA,110.37,145.22,0,0
"42_1A_09","42_1A","42",35,2.75,0,0,NA,110.37,145.22,0,0
