"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_5B_19","11_5B","11",0,-2.5,0,0,NA,608.74,257.1,NA,NA
"11_5B_19","11_5B","11",1,-2.375,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",2,-2.25,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",3,-2.125,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",4,-2,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",5,-1.875,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",6,-1.75,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",7,-1.625,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",8,-1.5,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",9,-1.375,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",10,-1.25,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",11,-1.125,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",12,-1,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",13,-0.875,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",14,-0.75,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",15,-0.625,0,0,NA,608.74,257.1,0,0
"11_5B_19","11_5B","11",16,-0.5,0,1,4.33298635482788,608.74,257.1,0,0
"11_5B_19","11_5B","11",17,-0.375,0,1,4.83846282958984,606.15,258.47,2.93001706479675,4.25469999999996
"11_5B_19","11_5B","11",18,-0.25,0,1,5.42717599868774,604.74,258.91,1.47705788647565,0
"11_5B_19","11_5B","11",19,-0.125,0,0,NA,604.74,258.91,0,0
"11_5B_19","11_5B","11",20,0,0,1,4.56155300140381,604,259.5,0.946414285606459,-0.215699999999985
"11_5B_19","11_5B","11",21,0.125,0,1,4.3159761428833,604.14,259.31,0.236008474424109,-0.0556999999999953
"11_5B_19","11_5B","11",22,0.25,0,1,4.12310552597046,604,259.5,0.236008474424109,0.0556999999999953
"11_5B_19","11_5B","11",23,0.375,0,1,4.3159761428833,603.86,259.69,0.236008474424109,-0.00989999999999052
"11_5B_19","11_5B","11",24,0.5,0,1,4.69213390350342,603.89,259.66,0.0424264068711543,0.000900000000000068
"11_5B_19","11_5B","11",25,0.625,0,1,4.60857009887695,603.76,259.5,0.2061552812809,0.0295999999999939
"11_5B_19","11_5B","11",26,0.75,0,1,4.89098739624023,603.36,259.64,0.423792402008316,0
"11_5B_19","11_5B","11",27,0.875,0,0,NA,603.36,259.64,0,0
"11_5B_19","11_5B","11",28,1,0,1,4.47488498687744,600.74,261.09,2.99447825171598,1.50590000000002
"11_5B_19","11_5B","11",29,1.125,0,1,4.4320182800293,600.37,261.46,0.523259018078052,0
"11_5B_19","11_5B","11",30,1.25,0,0,NA,600.37,261.46,0,0
"11_5B_19","11_5B","11",31,1.375,0,0,NA,600.37,261.46,0,0
"11_5B_19","11_5B","11",32,1.5,0,1,4.47488498687744,600.74,261.09,0.523259018078052,0
"11_5B_19","11_5B","11",33,1.625,0,0,NA,600.74,261.09,0,0
"11_5B_19","11_5B","11",34,1.75,0,0,NA,600.74,261.09,0,0
"11_5B_19","11_5B","11",35,1.875,0,0,NA,600.74,261.09,0,0
"11_5B_19","11_5B","11",36,2,0,1,5.087317943573,600.72,260.68,0.410487515035443,0
"11_5B_19","11_5B","11",37,2.125,0,0,NA,600.72,260.68,0,0
"11_5B_19","11_5B","11",38,2.25,0,0,NA,600.72,260.68,0,0
"11_5B_19","11_5B","11",39,2.375,0,0,NA,600.72,260.68,0,0
"11_5B_19","11_5B","11",40,2.5,0,0,NA,600.72,260.68,0,0
"11_5B_19","11_5B","11",41,2.625,0,0,NA,600.72,260.68,0,0
