"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"48_3A_07","48_3A","48",0,-0.875,0,0,NA,332.81,79.81,NA,NA
"48_3A_07","48_3A","48",1,-0.75,0,1,3.63458633422852,332.81,79.81,0,0
"48_3A_07","48_3A","48",2,-0.625,0,1,3.86455106735229,332.85,78.55,1.26063476074556,0.685799999999995
"48_3A_07","48_3A","48",3,-0.5,0,1,3.9712381362915,332.67,78,0.578705451849211,0.836699999999989
"48_3A_07","48_3A","48",4,-0.375,0,1,4.54521751403809,333.43,76.23,1.92626581758593,1.08
"48_3A_07","48_3A","48",5,-0.25,0,1,4.92666673660278,333.64,75.71,0.5608029957124,-0.440200000000006
"48_3A_07","48_3A","48",6,-0.125,0,1,4.24264049530029,333.5,76.5,0.802309167341372,-0.550600000000006
"48_3A_07","48_3A","48",7,0,0,1,3.61316752433777,333.37,75.78,0.731641988953612,0.994699999999999
"48_3A_07","48_3A","48",8,0.125,0,1,4.3159761428833,333.86,74.31,1.54951605348251,0.0245000000000043
"48_3A_07","48_3A","48",9,0.25,0,1,4.27798509597778,333.73,74.25,0.14317821063276,0
"48_3A_07","48_3A","48",10,0.375,0,1,4.27798509597778,333.73,74.25,0,0
"48_3A_07","48_3A","48",11,0.5,0,1,4.34192895889282,334,74.16,0.284604989415138,0.0468000000000014
"48_3A_07","48_3A","48",12,0.625,0,1,4.20155477523804,334,73.64,0.519999999999996,0
"48_3A_07","48_3A","48",13,0.75,0,0,NA,334,73.64,0,0
"48_3A_07","48_3A","48",14,0.875,0,1,4.82030439376831,333.8,73.14,0.538516480713446,1.664
"48_3A_07","48_3A","48",15,1,0,1,3.9712381362915,333.33,70,3.17498031489961,0.66239999999999
"48_3A_07","48_3A","48",16,1.125,0,1,3.63458633422852,333.19,69.81,0.236008474424109,0.0274999999999987
"48_3A_07","48_3A","48",17,1.25,0,1,4.89246416091919,333.36,69.54,0.319061122670881,-0.185400000000005
"48_3A_07","48_3A","48",18,1.375,0,1,4,333,70,0.584123274660413,-0.1558
"48_3A_07","48_3A","48",19,1.5,0,1,3.63458633422852,333.19,69.81,0.268700576850885,0.0398999999999983
"48_3A_07","48_3A","48",20,1.625,0,1,3.83653593063354,333.45,69.86,0.264764045897465,0.00409999999999752
"48_3A_07","48_3A","48",21,1.75,0,1,4.59517049789429,333.46,69.89,0.031622776601682,0.00369999999999995
"48_3A_07","48_3A","48",22,1.875,0,1,4.12310552597046,333.5,70,0.117046999107203,-0.0174000000000015
"48_3A_07","48_3A","48",23,2,0,1,3.83653593063354,333.45,69.86,0.148660687473189,0.490000000000015
"48_3A_07","48_3A","48",24,2.125,0,1,3.63458633422852,332.19,66.81,3.30001515148036,2.0799
"48_3A_07","48_3A","48",25,2.25,0,2,3.60555124282837,332.5,66,0.867294644281864,-0.218499999999998
"48_3A_07","48_3A","48",26,2.375,0,1,3.61316752433777,332.37,66.22,0.255538646783609,0.0167999999999998
"48_3A_07","48_3A","48",27,2.5,0,1,3.63458633422852,332.19,66.19,0.182482875908954,-0.0333000000000025
"48_3A_07","48_3A","48",28,2.625,0,1,3.61316752433777,332.37,66.22,0.182482875908954,-0.0447000000000028
"48_3A_07","48_3A","48",29,2.75,0,1,3.63458633422852,332.19,65.81,0.447772263544762,-0.0201000000000021
"48_3A_07","48_3A","48",30,2.875,0,1,3.61316752433777,332.37,65.78,0.182482875908954,0
"48_3A_07","48_3A","48",31,3,0,1,3.61316752433777,332.37,65.78,0,0
"48_3A_07","48_3A","48",32,3.125,0,1,3.61316752433777,332.37,65.78,0,0
"48_3A_07","48_3A","48",33,3.25,0,1,3.63458633422852,332.19,65.81,0.182482875908954,0.037799999999996
"48_3A_07","48_3A","48",34,3.375,0,1,4.08487749099731,331.97,65.75,0.2280350850198,-0.0545999999999842
"48_3A_07","48_3A","48",35,3.5,0,1,4.01123428344727,332.15,66,0.308058436014958,-0.0154000000000058
"48_3A_07","48_3A","48",36,3.625,0,1,3.61316752433777,332.37,65.78,0.311126983722099,-0.129800000000011
"48_3A_07","48_3A","48",37,3.75,0,1,3.41421365737915,332,66,0.430464865000621,-0.112099999999999
"48_3A_07","48_3A","48",38,3.875,0,1,3.63458633422852,332.19,65.81,0.268700576850885,-0.0721999999999983
"48_3A_07","48_3A","48",39,4,0,1,4,332,66,0.268700576850885,-0.0721999999999983
